Time,Channel_3,Channel_4
13.740376710891724,0.816650390625,0.00518798828125
13.742857456207275,0.712890625,-0.00335693359375
13.744841575622559,0.8221435546875,-0.0030517578125
13.745938777923584,0.7373046875,-0.0048828125
13.747130870819092,0.48828125,-0.00762939453125
13.74862289428711,0.58502197265625,0.00213623046875
13.750110864639282,0.69732666015625,-0.00030517578125
13.752591133117676,0.60943603515625,-0.00640869140625
13.754079341888428,0.49835205078125,0.0006103515625
13.755508422851562,0.80596923828125,0.00579833984375
13.756696939468384,0.77362060546875,-0.0042724609375
13.758245944976807,0.7818603515625,-0.0006103515625
13.760231018066406,0.76385498046875,-0.00244140625
13.763205766677856,0.498046875,0.00335693359375
13.76469373703003,0.57586669921875,-0.0042724609375
13.766453504562378,0.68695068359375,-0.00244140625
13.767940998077393,0.60211181640625,-0.00152587890625
13.769429206848145,0.56060791015625,-0.00091552734375
13.772901058197021,0.53314208984375,0.00213623046875
13.774886131286621,0.69427490234375,-0.001220703125
13.77736520767212,0.77301025390625,0.0054931640625
13.780837297439575,0.6170654296875,0.00213623046875
13.785797357559204,0.52520751953125,-0.00152587890625
13.78877329826355,0.849609375,0.003662109375
13.791253566741943,0.7403564453125,-0.00579833984375
13.792741537094116,0.83160400390625,0.00152587890625
13.795717716217041,0.52032470703125,-0.00457763671875
13.797205209732056,0.64697265625,-0.0048828125
13.798693418502808,0.6689453125,0.00335693359375
13.80018138885498,0.6036376953125,-0.00518798828125
13.803216457366943,0.47119140625,0.00335693359375
13.80464506149292,0.8209228515625,0.0006103515625
13.805840492248535,0.82122802734375,-0.0048828125
13.807034015655518,0.6866455078125,-0.001220703125
13.80811333656311,0.78460693359375,0.00274658203125
13.809938430786133,0.74493408203125,0.0006103515625
13.81291389465332,0.60089111328125,0.0030517578125
13.814402103424072,0.67108154296875,0.00457763671875
13.815890073776245,0.6158447265625,-0.0030517578125
13.817378044128418,0.572509765625,-0.0048828125
13.81886601448059,0.47149658203125,0.00152587890625
13.820850372314453,0.7672119140625,0.00335693359375
13.823825597763062,0.77178955078125,0.0054931640625
13.82531476020813,0.72296142578125,0.00518798828125
13.826746463775635,0.51422119140625,-0.0067138671875
13.828331470489502,0.57098388671875,0.0006103515625
13.830811977386475,0.67596435546875,0.00396728515625
13.833787679672241,0.5303955078125,0.00152587890625
13.835275411605835,0.7794189453125,-0.00518798828125
13.836763620376587,0.8258056640625,-0.006103515625
13.837957859039307,0.84930419921875,-0.0048828125
13.840434789657593,0.72723388671875,-0.0091552734375
13.842914581298828,0.496826171875,-0.00244140625
13.84440279006958,0.56671142578125,0.00396728515625
13.845797777175903,0.71685791015625,-0.00030517578125
13.846948385238647,0.65216064453125,-0.00579833984375
13.848409414291382,0.60333251953125,-0.01068115234375
13.850395441055298,0.52581787109375,0.00274658203125
13.85336947441101,0.89996337890625,0.00091552734375
13.854857444763184,0.65582275390625,0.00274658203125
13.856048345565796,0.76141357421875,0.00030517578125
13.857540845870972,0.7733154296875,-0.00152587890625
13.858735084533691,0.54473876953125,0.00244140625
13.860724210739136,0.56793212890625,-0.0067138671875
13.863699674606323,0.60638427734375,-0.00518798828125
13.865187406539917,0.5731201171875,0.00152587890625
13.86667537689209,0.47943115234375,-0.0042724609375
13.868163347244263,0.83038330078125,0.00213623046875
13.870433568954468,0.7342529296875,-0.00457763671875
13.872913599014282,0.7891845703125,0.006103515625
13.874401807785034,0.52154541015625,-0.00152587890625
13.875889539718628,0.5377197265625,0.00213623046875
13.877029180526733,0.60211181640625,-0.0006103515625
13.878523111343384,0.670166015625,0.00396728515625
13.88100290298462,0.61126708984375,-0.00335693359375
13.883483409881592,0.87921142578125,0.00030517578125
13.884970664978027,0.88104248046875,0.00274658203125
13.886505603790283,0.72509765625,0.0
13.887659549713135,0.760498046875,0.00274658203125
13.889151573181152,0.7464599609375,-0.00701904296875
13.892623662948608,0.48309326171875,0.00274658203125
13.89460802078247,0.670166015625,0.003662109375
13.897087574005127,0.58135986328125,0.00152587890625
13.901055574417114,0.8984375,0.0030517578125
13.906015396118164,0.77056884765625,0.00823974609375
13.908991575241089,0.5474853515625,-0.006103515625
13.911471843719482,0.6024169921875,-0.0030517578125
13.912959575653076,0.6011962890625,-0.00274658203125
13.91593623161316,0.87921142578125,-0.00396728515625
13.917064189910889,0.88958740234375,0.0
13.919079780578613,0.694580078125,-0.00274658203125
13.92056655883789,0.80230712890625,0.0006103515625
13.922054290771484,0.76934814453125,-0.00457763671875
13.92552661895752,0.672607421875,0.0042724609375
13.929494857788086,0.570068359375,0.00274658203125
13.934489011764526,0.73333740234375,0.003662109375
13.93693470954895,0.81146240234375,0.00091552734375
13.939911365509033,0.56304931640625,-0.0006103515625
13.941895723342896,0.70892333984375,-0.00732421875
13.944374799728394,0.60577392578125,0.00244140625
13.949335098266602,0.51239013671875,-0.00579833984375
13.95379900932312,0.73150634765625,0.0030517578125
13.95891785621643,0.67169189453125,-0.00396728515625
13.961734533309937,0.5950927734375,0.00091552734375
13.964710712432861,0.80322265625,0.00762939453125
13.966198682785034,0.78826904296875,0.00244140625
13.967406511306763,0.72723388671875,-0.001220703125
13.968900442123413,0.80230712890625,0.001220703125
13.970945119857788,0.70068359375,0.0
13.973918437957764,0.718994140625,-0.0048828125
13.975406408309937,0.631103515625,0.00274658203125
13.976894855499268,0.60272216796875,0.00091552734375
13.978102207183838,0.5169677734375,0.0006103515625
13.979939222335815,0.85418701171875,0.00274658203125
13.982924699783325,0.6646728515625,-0.00579833984375
13.984267711639404,0.76934814453125,-0.00518798828125
13.986258506774902,0.76751708984375,-0.00457763671875
13.987745761871338,0.52398681640625,-0.00396728515625
13.988936185836792,0.6011962890625,-0.00457763671875
13.991916179656982,0.6658935546875,-0.006103515625
13.994892597198486,0.538330078125,0.0006103515625
13.99638032913208,0.8306884765625,0.0030517578125
13.997868299484253,0.821533203125,0.00244140625
14.000395059585571,0.72998046875,-0.00885009765625
14.00348448753357,0.50140380859375,0.00396728515625
14.004859209060669,0.5987548828125,-0.00457763671875
14.006210803985596,0.69305419921875,0.00244140625
14.007777690887451,0.6182861328125,0.00457763671875
14.008911848068237,0.6097412109375,-0.00579833984375
14.010900259017944,0.4931640625,-0.0018310546875
14.013380289077759,0.8563232421875,-0.00335693359375
14.01536512374878,0.7318115234375,0.01068115234375
14.016852140426636,0.80535888671875,0.00274658203125
14.018207788467407,0.74127197265625,-0.00152587890625
14.019938230514526,0.52520751953125,0.00152587890625
14.022914409637451,0.70465087890625,-0.00823974609375
14.024661540985107,0.60791015625,-0.00030517578125
14.025963068008423,0.521240234375,-0.00030517578125
14.027397632598877,0.714111328125,-0.0006103515625
14.028940677642822,0.8612060546875,-0.00579833984375
14.032411813735962,0.71380615234375,-0.00579833984375
14.035449504852295,0.50537109375,-0.006103515625
14.036875486373901,0.57952880859375,-0.0018310546875
14.038451194763184,0.68756103515625,0.00457763671875
14.039939641952515,0.59326171875,0.0048828125
14.04291558265686,0.47271728515625,-0.001220703125
14.044403076171875,0.80078125,-0.0042724609375
14.045891284942627,0.82794189453125,-0.0054931640625
14.047132730484009,0.67962646484375,-0.0067138671875
14.048458337783813,0.7861328125,-0.0067138671875
14.049946546554565,0.7745361328125,0.001220703125
14.05292296409607,0.61126708984375,0.00274658203125
14.054410457611084,0.66680908203125,-0.00244140625
14.055898427963257,0.5963134765625,-0.003662109375
14.057437658309937,0.5694580078125,-0.00640869140625
14.058931112289429,0.46478271484375,0.00091552734375
14.060913801193237,0.85357666015625,0.0030517578125
14.063395261764526,0.68450927734375,0.00244140625
14.0648832321167,0.79437255859375,-0.0030517578125
14.06637167930603,0.71868896484375,-0.0006103515625
14.067859172821045,0.53192138671875,-0.00640869140625
14.069347381591797,0.650634765625,-0.0048828125
14.07083511352539,0.653076171875,0.00274658203125
14.073811292648315,0.533447265625,0.00213623046875
14.07529902458191,0.73883056640625,0.00518798828125
14.076554536819458,0.77911376953125,-0.0048828125
14.078046798706055,0.8123779296875,-0.00457763671875
14.079362154006958,0.73028564453125,0.0030517578125
14.080849885940552,0.79376220703125,-0.0006103515625
14.083826065063477,0.5340576171875,0.00244140625
14.085314273834229,0.65643310546875,-0.00701904296875
14.086802244186401,0.65826416015625,0.00335693359375
14.088192462921143,0.5975341796875,0.00244140625
14.090176582336426,0.51971435546875,0.00732421875
14.093152523040771,0.89691162109375,0.00152587890625
14.094640493392944,0.70556640625,-0.0006103515625
14.09586787223816,0.745849609375,0.00396728515625
14.097060918807983,0.777587890625,0.006103515625
14.09837031364441,0.71441650390625,-0.00213623046875
14.100355863571167,0.53741455078125,0.0018310546875
14.103330612182617,0.638427734375,0.00457763671875
14.104818105697632,0.59783935546875,0.00244140625
14.106081247329712,0.51727294921875,-0.00946044921875
14.107274055480957,0.5377197265625,-0.0067138671875
14.108766317367554,0.82244873046875,0.001220703125
14.110254526138306,0.7635498046875,-0.00457763671875
14.113230228424072,0.79071044921875,-0.00091552734375
14.114718198776245,0.51055908203125,-0.00274658203125
14.115960597991943,0.53558349609375,-0.006103515625
14.117085218429565,0.61279296875,0.00091552734375
14.118247747421265,0.6976318359375,-0.006103515625
14.120732545852661,0.6036376953125,0.0042724609375
14.1251962184906,0.8380126953125,-0.003662109375
14.126684427261353,0.6817626953125,0.003662109375
14.128210067749023,0.7855224609375,0.00091552734375
14.130433797836304,0.76629638671875,0.001220703125
14.132913827896118,0.61492919921875,-0.00152587890625
14.13440227508545,0.68145751953125,-0.00274658203125
14.138522148132324,0.474853515625,0.00396728515625
14.142491340637207,0.841064453125,0.003662109375
14.146955013275146,0.48187255859375,0.00152587890625
14.151474475860596,0.635986328125,-0.00244140625
14.154947996139526,0.54168701171875,0.00213623046875
14.158419847488403,0.75653076171875,-0.0030517578125
14.160404443740845,0.7568359375,0.00152587890625
14.163379907608032,0.59661865234375,0.00274658203125
14.166583776473999,0.6915283203125,-0.00396728515625
14.16784381866455,0.60272216796875,0.00213623046875
14.169331789016724,0.548095703125,0.003662109375
14.170819520950317,0.46966552734375,0.0006103515625
14.173795938491821,0.87890625,0.003662109375
14.17502760887146,0.7061767578125,0.001220703125
14.176546335220337,0.79315185546875,0.0
14.178038835525513,0.7867431640625,-0.00091552734375
14.179937601089478,0.5059814453125,5.02777099609375
14.182912349700928,0.66192626953125,5.0390625
14.184400796890259,0.6072998046875,5.0384521484375
14.18558382987976,0.556640625,5.0408935546875
14.186779499053955,0.48004150390625,5.0372314453125
14.188271284103394,0.81329345703125,5.03692626953125
14.190751552581787,0.67779541015625,5.04180908203125
14.194719552993774,0.56854248046875,5.0262451171875
14.196259021759033,0.56182861328125,5.0213623046875
14.19740343093872,0.66314697265625,5.0225830078125
14.198896408081055,0.660400390625,5.03265380859375
14.200384855270386,0.615234375,5.03448486328125
14.203856229782104,0.47698974609375,5.032958984375
14.205344200134277,0.869140625,5.03173828125
14.206547737121582,0.7244873046875,5.03814697265625
14.207695007324219,0.7598876953125,5.03082275390625
14.209187269210815,0.7843017578125,5.03448486328125
14.212659120559692,0.4840087890625,5.02899169921875
14.214644193649292,0.6719970703125,5.0360107421875
14.219603538513184,0.53619384765625,5.0311279296875
14.22257947921753,0.69793701171875,5.0311279296875
14.225612878799438,0.73211669921875,5.02532958984375
14.228091955184937,0.5584716796875,5.03082275390625
14.22957992553711,0.69671630859375,5.03448486328125
14.231067895889282,0.64727783203125,5.03204345703125
14.233052492141724,0.5609130859375,5.02899169921875
14.23503589630127,0.4644775390625,5.0335693359375
14.236523866653442,0.78125,5.037841796875
14.237603425979614,0.887451171875,5.0299072265625
14.238675355911255,0.7171630859375,5.03662109375
14.242151498794556,0.78521728515625,5.03173828125
14.24463152885437,0.56915283203125,5.0396728515625
14.24612045288086,0.70556640625,5.0341796875
14.247315168380737,0.6329345703125,5.02716064453125
14.248400211334229,0.5950927734375,5.03509521484375
14.250388622283936,0.52703857421875,5.03265380859375
14.252868890762329,0.843505859375,5.035400390625
14.254356145858765,0.73760986328125,5.03265380859375
14.25546646118164,0.72357177734375,5.0250244140625
14.256604433059692,0.80230712890625,5.0286865234375
14.25809645652771,0.7647705078125,5.03387451171875
14.261919498443604,0.5633544921875,5.02410888671875
14.267110347747803,0.469970703125,5.032958984375
14.270349740982056,0.73577880859375,5.03387451171875
14.274320125579834,0.81207275390625,5.02532958984375
14.277855634689331,0.69793701171875,5.037841796875
14.279279232025146,0.6304931640625,5.03387451171875
14.281263828277588,0.58685302734375,5.0384521484375
14.284735441207886,0.79803466796875,5.03021240234375
14.28622317314148,0.76812744140625,5.0262451171875
14.287779331207275,0.76171875,5.03326416015625
14.289267301559448,0.73486328125,5.02655029296875
14.29273796081543,0.48614501953125,5.02716064453125
14.29422664642334,0.69671630859375,5.03387451171875
14.296209812164307,0.59173583984375,5.03082275390625
14.299681901931763,0.84869384765625,5.03387451171875
14.303707361221313,0.721435546875,5.03082275390625
14.306191444396973,0.76934814453125,5.0347900390625
14.308668375015259,0.543212890625,5.02593994140625
14.310156106948853,0.69580078125,5.03814697265625
14.311644077301025,0.6011962890625,5.02899169921875
14.313628911972046,0.531005859375,5.03143310546875
14.315115928649902,0.49835205078125,5.03173828125
14.316604375839233,0.7891845703125,5.0421142578125
14.318193912506104,0.75225830078125,5.02899169921875
14.321668148040771,0.7513427734375,5.03570556640625
14.325140476226807,0.63751220703125,5.02685546875
14.326639890670776,0.66650390625,5.0341796875
14.327851057052612,0.6072998046875,5.0311279296875
14.329939842224121,0.55206298828125,5.03173828125
14.332419395446777,0.7928466796875,5.03265380859375
14.33390736579895,0.8038330078125,5.0335693359375
14.335567712783813,0.75469970703125,5.02655029296875
14.337058544158936,0.802001953125,5.028076171875
14.338595151901245,0.56671142578125,5.03204345703125
14.341576099395752,0.5950927734375,5.03570556640625
14.34554409980774,0.616455078125,5.0311279296875
14.347032308578491,0.496826171875,5.03326416015625
14.349017143249512,0.85479736328125,5.02471923828125
14.350998401641846,0.70281982421875,5.03509521484375
14.354472875595093,0.50323486328125,5.03509521484375
14.356456995010376,0.57220458984375,5.0408935546875
14.357943773269653,0.7098388671875,5.0286865234375
14.359945058822632,0.6292724609375,5.03021240234375
14.362422466278076,0.49774169921875,5.03570556640625
14.363961935043335,0.849609375,5.03143310546875
14.365630388259888,0.894775390625,5.0311279296875
14.366943597793579,0.69091796875,5.0299072265625
14.36857795715332,0.78338623046875,5.0238037109375
14.371063232421875,0.7550048828125,5.02532958984375
14.375527143478394,0.5804443359375,5.0250244140625
14.377509832382202,0.56671142578125,5.0384521484375
14.378913640975952,0.46875,5.03509521484375
14.380406379699707,0.830078125,5.03692626953125
14.3828866481781,0.65765380859375,5.0335693359375
14.384374856948853,0.79254150390625,5.02685546875
14.385963678359985,0.7867431640625,5.0262451171875
14.387451887130737,0.5072021484375,5.0286865234375
14.388989448547363,0.6060791015625,5.03082275390625
14.392466306686401,0.65521240234375,5.03265380859375
14.394946575164795,0.49041748046875,5.03692626953125
14.397427082061768,0.86151123046875,5.032958984375
14.39893364906311,0.6878662109375,5.03387451171875
14.400403022766113,0.806884765625,5.03082275390625
14.402387619018555,0.75103759765625,5.029296875
14.405362367630005,0.701904296875,5.02197265625
14.407346725463867,0.638427734375,5.03936767578125
14.408507823944092,0.61676025390625,5.03082275390625
14.410000801086426,0.52032470703125,5.02777099609375
14.41148853302002,0.8221435546875,5.03753662109375
14.413472652435303,0.848388671875,5.0286865234375
14.41744065284729,0.7208251953125,5.03265380859375
14.421377182006836,0.6158447265625,5.03387451171875
14.423948526382446,0.6353759765625,5.02349853515625
14.426427602767944,0.49041748046875,5.02166748046875
14.427915573120117,0.85052490234375,5.0286865234375
14.429938793182373,0.87371826171875,5.0244140625
14.432784080505371,0.7568359375,5.02166748046875
14.433905839920044,0.76385498046875,5.030517578125
14.435993671417236,0.537109375,5.02716064453125
14.437479019165039,0.6842041015625,5.03021240234375
14.43866777420044,0.6695556640625,5.0323486328125
14.441649436950684,0.60516357421875,5.02777099609375
14.44462513923645,0.88348388671875,5.03875732421875
14.447104930877686,0.6915283203125,5.03509521484375
14.449089288711548,0.7855224609375,5.03509521484375
14.450912475585938,0.47576904296875,5.03570556640625
14.454228639602661,0.57098388671875,5.0286865234375
14.45770001411438,0.54290771484375,5.04058837890625
14.459188222885132,0.52093505859375,5.0299072265625
14.461229801177979,0.88653564453125,5.0286865234375
14.463213443756104,0.73394775390625,5.03326416015625
14.46470046043396,0.8282470703125,5.02288818359375
14.46618938446045,0.74371337890625,5.03570556640625
14.467257738113403,0.49224853515625,5.0323486328125
14.468552112579346,0.57861328125,5.03143310546875
14.471037149429321,0.68939208984375,5.030517578125
14.473021984100342,0.61431884765625,5.02471923828125
14.47550106048584,0.7635498046875,5.02593994140625
14.477643966674805,0.86151123046875,5.035400390625
14.479060649871826,0.69671630859375,5.0347900390625
14.482532501220703,0.7891845703125,5.02716064453125
14.485012769699097,0.59661865234375,5.03814697265625
14.48650074005127,0.675048828125,5.03692626953125
14.488144874572754,0.59539794921875,5.032958984375
14.491617202758789,0.52337646484375,5.03631591796875
14.495584964752197,0.73486328125,5.0274658203125
14.49929928779602,0.494384765625,5.02197265625
14.503026008605957,0.66925048828125,5.023193359375
14.505505561828613,0.54046630859375,5.02685546875
14.506992816925049,0.48858642578125,5.0274658203125
14.508668899536133,0.82427978515625,5.03173828125
14.511297941207886,0.67718505859375,5.03021240234375
14.512641668319702,0.804443359375,5.0372314453125
14.514626741409302,0.51849365234375,5.0360107421875
14.51809811592102,0.56976318359375,5.0384521484375
14.519586086273193,0.618896484375,5.0225830078125
14.521073818206787,0.5987548828125,5.028076171875
14.523447275161743,0.7470703125,5.037841796875
14.525041818618774,0.8905029296875,5.0341796875
14.526166200637817,0.770263671875,5.030517578125
14.527511358261108,0.73516845703125,5.0347900390625
14.52881669998169,0.8367919921875,5.03204345703125
14.530802726745605,0.4833984375,5.03387451171875
14.533281564712524,0.6939697265625,5.0299072265625
14.534769058227539,0.6658935546875,5.02655029296875
14.53588581085205,0.61309814453125,5.02960205078125
14.537525415420532,0.5645751953125,5.03265380859375
14.538589239120483,0.484619140625,5.03204345703125
14.540578126907349,0.823974609375,5.030517578125
14.543057441711426,0.73516845703125,5.03631591796875
14.544546365737915,0.8056640625,5.03509521484375
14.545771598815918,0.7354736328125,5.0372314453125
14.546966314315796,0.4888916015625,5.0372314453125
14.548062086105347,0.5584716796875,5.03204345703125
14.551269054412842,0.6427001953125,5.03082275390625
14.556480169296265,0.7867431640625,5.0360107421875
14.559204816818237,0.73577880859375,5.0347900390625
14.562676906585693,0.76385498046875,5.0335693359375
14.565653085708618,0.7073974609375,5.03662109375
14.567544221878052,0.62469482421875,5.023193359375
14.56866455078125,0.61279296875,5.02838134765625
14.570157527923584,0.5096435546875,5.0335693359375
14.572637796401978,0.877685546875,5.02410888671875
14.574125528335571,0.79437255859375,5.032958984375
14.575342893600464,0.694580078125,5.03753662109375
14.576534748077393,0.791015625,5.04119873046875
14.578026533126831,0.79254150390625,5.04241943359375
14.582491159439087,0.53314208984375,5.03509521484375
14.584970951080322,0.61248779296875,5.03997802734375
14.589934349060059,0.8477783203125,5.035400390625
14.59240984916687,0.81451416015625,5.03936767578125
14.59538722038269,0.49041748046875,5.02777099609375
14.598858833312988,0.65032958984375,5.02227783203125
14.60034704208374,0.61553955078125,5.02593994140625
14.60154104232788,0.56304931640625,5.029296875
14.602693796157837,0.479736328125,5.03173828125
14.604188203811646,0.81268310546875,5.03021240234375
14.60666823387146,0.6939697265625,5.02899169921875
14.608155965805054,0.78582763671875,5.03387451171875
14.61162805557251,0.69183349609375,5.0360107421875
14.616092443466187,0.62835693359375,5.0360107421875
14.617610216140747,0.5462646484375,5.035400390625
14.619832515716553,0.858154296875,5.03387451171875
14.621320247650146,0.8966064453125,5.02593994140625
14.62429690361023,0.7574462890625,5.03387451171875
14.625784873962402,0.77239990234375,5.023193359375
14.627522230148315,0.52001953125,5.03448486328125
14.628661632537842,0.5621337890625,5.02777099609375
14.631146669387817,0.70709228515625,5.030517578125
14.635114908218384,0.579833984375,5.03173828125
14.637594938278198,0.88592529296875,5.0335693359375
14.639052391052246,0.6640625,5.0286865234375
14.642529249191284,0.80718994140625,5.0335693359375
14.645009756088257,0.58624267578125,5.0299072265625
14.647489309310913,0.6072998046875,5.03326416015625
14.649471998214722,0.557861328125,5.0360107421875
14.6514573097229,0.61309814453125,5.02960205078125
14.653937339782715,0.7623291015625,5.02716064453125
14.655425548553467,0.7373046875,5.03570556640625
14.656697988510132,0.82275390625,5.0262451171875
14.65779423713684,0.7550048828125,5.03448486328125
14.658869981765747,0.49224853515625,5.03570556640625
14.661850690841675,0.58563232421875,5.02349853515625
14.66581678390503,0.5224609375,5.03631591796875
14.66929030418396,0.8587646484375,5.025634765625
14.672762632369995,0.7672119140625,5.0311279296875
14.675242185592651,0.50628662109375,5.03143310546875
14.677022933959961,0.59967041015625,5.025634765625
14.678571701049805,0.6719970703125,5.03570556640625
14.681552648544312,0.60546875,5.03326416015625
14.686017036437988,0.869140625,5.0341796875
14.688497066497803,0.748291015625,5.02960205078125
14.690482139587402,0.77423095703125,5.03326416015625
14.693456649780273,0.6878662109375,5.0341796875
14.694945096969604,0.6500244140625,5.032958984375
14.696528434753418,0.60882568359375,5.0238037109375
14.697680950164795,0.54534912109375,5.0390625
14.702149868011475,0.82611083984375,5.028076171875
14.704630613327026,0.79833984375,5.0262451171875
14.707605838775635,0.7904052734375,5.02655029296875
14.709590435028076,0.7159423828125,5.03875732421875
14.71157431602478,0.6390380859375,5.02899169921875
14.713558435440063,0.54595947265625,5.04150390625
14.715045690536499,0.49285888671875,5.030517578125
14.716534852981567,0.79376220703125,5.040283203125
14.71766209602356,0.86181640625,5.02899169921875
14.718799591064453,0.682373046875,5.0347900390625
14.720292091369629,0.8258056640625,5.03692626953125
14.721780061721802,0.76171875,5.03204345703125
14.723268270492554,0.49713134765625,5.03265380859375
14.727732181549072,0.61279296875,5.03082275390625
14.731629848480225,0.76171875,5.0286865234375
14.734676361083984,0.83770751953125,5.03265380859375
14.736660957336426,0.79986572265625,5.02105712890625
14.738147974014282,0.75439453125,5.0335693359375
14.740133047103882,0.5401611328125,5.02899169921875
14.74310851097107,0.6646728515625,5.0341796875
14.744596242904663,0.6121826171875,5.0274658203125
14.745705127716064,0.54534912109375,5.037841796875
14.74730896949768,0.62042236328125,5.03631591796875
14.74865984916687,0.81024169921875,5.02410888671875
14.750148296356201,0.8038330078125,5.03570556640625
14.752627849578857,0.77239990234375,5.03662109375
14.754116296768188,0.77484130859375,5.0372314453125
14.755275249481201,0.51177978515625,5.029296875
14.756765127182007,0.57647705078125,5.03814697265625
14.758105993270874,0.71319580078125,5.03204345703125
14.759938955307007,0.6231689453125,5.02655029296875
14.762418508529663,0.49896240234375,5.0244140625
14.763906240463257,0.8905029296875,5.03082275390625
14.76539421081543,0.904541015625,5.030517578125
14.766882181167603,0.67352294921875,5.0244140625
14.768338441848755,0.7843017578125,5.0299072265625
14.771316289901733,0.5743408203125,5.0238037109375
14.774292469024658,0.69122314453125,5.02838134765625
14.777410745620728,0.56915283203125,5.03753662109375
14.78032112121582,0.814208984375,5.03570556640625
14.783793926239014,0.6964111328125,5.03509521484375
14.78726601600647,0.5035400390625,5.030517578125
14.78925085067749,0.6524658203125,5.03875732421875
14.791234254837036,0.6512451171875,5.02685546875
14.793713569641113,0.54412841796875,5.02716064453125
14.795201778411865,0.57342529296875,5.0335693359375
14.796393632888794,0.7958984375,5.0347900390625
14.797886610031128,0.8148193359375,5.0341796875
14.799302577972412,0.73455810546875,5.02197265625
14.802775382995605,0.77880859375,5.02838134765625
14.804263591766357,0.56640625,5.0311279296875
14.806248188018799,0.6793212890625,5.03143310546875
14.808233261108398,0.60211181640625,5.037841796875
14.81028962135315,0.5010986328125,5.03143310546875
14.813191413879395,0.89385986328125,5.03814697265625
14.817214250564575,0.75103759765625,5.03082275390625
14.81969404220581,0.48736572265625,5.03265380859375
14.821183204650879,0.64605712890625,5.02532958984375
14.822669982910156,0.6658935546875,5.0347900390625
14.824654579162598,0.59539794921875,5.035400390625
14.826142311096191,0.51483154296875,5.03814697265625
14.827699422836304,0.86700439453125,5.02777099609375
14.829187154769897,0.899658203125,5.032958984375
14.83216404914856,0.672607421875,5.02685546875
14.83464503288269,0.48309326171875,5.0335693359375
14.83662748336792,0.5706787109375,5.0299072265625
14.837717771530151,0.714111328125,5.0250244140625
14.840190887451172,0.634765625,5.02410888671875
14.842670917510986,0.47119140625,5.02899169921875
14.84415888786316,0.838623046875,5.03021240234375
14.845351219177246,0.89019775390625,5.040283203125
14.84655475616455,0.68023681640625,5.03326416015625
14.847689867019653,0.75042724609375,5.02655029296875
14.850199222564697,0.7891845703125,5.02777099609375
14.852678537368774,0.58563232421875,5.035400390625
14.854166269302368,0.69976806640625,5.0360107421875
14.85565447807312,0.614013671875,5.037841796875
14.856849431991577,0.6121826171875,5.03387451171875
14.857933759689331,0.533447265625,5.02777099609375
14.860759258270264,0.60546875,5.0274658203125
14.863240480422974,0.75408935546875,5.02899169921875
14.864727258682251,0.80963134765625,5.02899169921875
14.866456031799316,0.66314697265625,5.0244140625
14.867969036102295,0.550537109375,5.03173828125
14.869220495223999,0.6207275390625,5.02288818359375
14.872692823410034,0.65216064453125,5.03204345703125
14.874677419662476,0.48309326171875,5.03387451171875
14.877156972885132,0.8953857421875,5.0286865234375
14.878644704818726,0.70770263671875,5.03570556640625
14.881125211715698,0.770263671875,5.0439453125
14.883621454238892,0.52978515625,5.02960205078125
14.884869575500488,0.6195068359375,5.03448486328125
14.88685417175293,0.662841796875,5.035400390625
14.888342380523682,0.5963134765625,5.0341796875
14.890822649002075,0.52215576171875,5.03021240234375
14.894294500350952,0.902099609375,5.03265380859375
14.895782470703125,0.71258544921875,5.03173828125
14.897270202636719,0.78125,5.0347900390625
14.898457288742065,0.71197509765625,5.02960205078125
14.90044617652893,0.55328369140625,5.02899169921875
14.902925729751587,0.65948486328125,5.03143310546875
14.90441346168518,0.60333251953125,5.02410888671875
14.905939102172852,0.53497314453125,5.03173828125
14.907405853271484,0.75042724609375,5.03082275390625
14.908893585205078,0.8721923828125,5.02777099609375
14.91038203239441,0.69854736328125,5.0372314453125
14.912861824035645,0.83038330078125,5.0347900390625
14.914353132247925,0.71990966796875,5.03570556640625
14.915950775146484,0.54412841796875,5.03997802734375
14.917075395584106,0.611572265625,5.0347900390625
14.918568134307861,0.6707763671875,5.03265380859375
14.921047687530518,0.60699462890625,5.03326416015625
14.92352819442749,0.80413818359375,5.02471923828125
14.925015449523926,0.8612060546875,5.02838134765625
14.926157474517822,0.7904052734375,5.02471923828125
14.927245616912842,0.7220458984375,5.035400390625
14.92873764038086,0.8209228515625,5.03204345703125
14.930779933929443,0.50140380859375,5.02593994140625
14.933258295059204,0.64666748046875,5.0238037109375
14.934744834899902,0.66986083984375,5.03143310546875
14.935809850692749,0.6182861328125,5.0250244140625
14.936947345733643,0.60333251953125,5.0250244140625
14.938438892364502,0.4901123046875,5.02197265625
14.939926862716675,0.83251953125,5.03143310546875
14.942406415939331,0.7293701171875,5.03204345703125
14.943894147872925,0.7586669921875,5.03509521484375
14.9449782371521,0.7696533203125,5.03021240234375
14.94647216796875,0.69091796875,5.035400390625
14.947559595108032,0.51910400390625,5.028076171875
14.949052095413208,0.59722900390625,5.0360107421875
14.95054006576538,0.68023681640625,5.0341796875
14.952524423599243,0.60699462890625,5.03936767578125
14.954012155532837,0.523681640625,5.0347900390625
14.955203533172607,0.5126953125,5.02960205078125
14.956452131271362,0.7928466796875,5.03173828125
14.957544088363647,0.894775390625,5.0274658203125
14.958619356155396,0.71990966796875,5.028076171875
14.961103677749634,0.79071044921875,5.03631591796875
14.963088035583496,0.50384521484375,5.02471923828125
