Time,Channel_3,Channel_4
7.873989820480347,0.3118896484375,5.0250244140625
7.875478029251099,0.30914306640625,5.03265380859375
7.876696825027466,0.31280517578125,5.0274658203125
7.878686189651489,0.32196044921875,5.0311279296875
7.881165027618408,0.33599853515625,5.03448486328125
7.88265323638916,0.3375244140625,5.02685546875
7.887613773345947,0.3363037109375,5.030517578125
7.892077684402466,0.34027099609375,5.03570556640625
7.893565654754639,0.3436279296875,5.02655029296875
7.896541118621826,0.3375244140625,5.03082275390625
7.900509834289551,0.33355712890625,5.03143310546875
7.902494192123413,0.352783203125,5.0274658203125
7.904478073120117,0.338134765625,5.037841796875
7.9064621925354,0.3375244140625,5.03173828125
7.908942461013794,0.26092529296875,5.0299072265625
7.912299394607544,0.284423828125,5.03265380859375
7.914893388748169,0.2642822265625,5.03387451171875
7.919355630874634,0.2392578125,5.03173828125
7.92084527015686,0.23651123046875,5.03936767578125
7.923016548156738,0.23468017578125,5.03021240234375
7.924317359924316,0.23590087890625,5.02838134765625
7.925806045532227,0.23284912109375,5.032958984375
7.927293300628662,0.23345947265625,5.0323486328125
7.929278135299683,0.23101806640625,5.02899169921875
7.9312615394592285,0.233154296875,5.03204345703125
7.93245792388916,0.2294921875,5.03387451171875
7.936430931091309,0.22705078125,5.03570556640625
7.940894842147827,0.22796630859375,5.0213623046875
7.943375587463379,0.2294921875,5.03143310546875
7.945854663848877,0.22613525390625,5.0262451171875
7.9483349323272705,0.22735595703125,5.028076171875
7.950318813323975,0.225830078125,5.035400390625
7.951810598373413,0.22491455078125,5.02532958984375
7.953309059143066,0.22674560546875,5.03509521484375
7.954803943634033,0.22308349609375,5.02655029296875
7.9562904834747314,0.224609375,5.03570556640625
7.959763050079346,0.31982421875,5.03509521484375
7.96125054359436,0.40802001953125,5.0396728515625
7.962449789047241,0.29754638671875,5.03173828125
7.964935541152954,0.2459716796875,5.037841796875
7.967415809631348,0.330810546875,5.04180908203125
7.969401597976685,0.35675048828125,5.03448486328125
7.970887184143066,0.35614013671875,5.040283203125
7.972357273101807,0.34423828125,5.032958984375
7.9763264656066895,0.32318115234375,5.03204345703125
7.9807891845703125,0.33447265625,5.02899169921875
7.982774496078491,0.333251953125,5.03387451171875
7.986245632171631,0.3240966796875,5.02960205078125
7.989333868026733,0.32318115234375,5.03326416015625
7.99070930480957,0.32867431640625,5.025634765625
7.992066860198975,0.33111572265625,5.0323486328125
7.993614196777344,0.3302001953125,5.03265380859375
7.997086048126221,0.3326416015625,5.040283203125
7.9985737800598145,0.33721923828125,5.0360107421875
8.001054525375366,0.343017578125,5.0360107421875
8.002541780471802,0.34576416015625,5.02777099609375
8.005022525787354,0.350341796875,5.02166748046875
8.007502317428589,0.27313232421875,5.03326416015625
8.008990287780762,0.2618408203125,5.03662109375
8.01084566116333,0.29693603515625,5.02349853515625
8.01206111907959,0.2899169921875,5.028076171875
8.013460159301758,0.2850341796875,5.02960205078125
8.017428159713745,0.26458740234375,5.03173828125
8.019412755966187,0.2374267578125,5.03265380859375
8.021892309188843,0.23468017578125,5.02716064453125
8.023380041122437,0.2349853515625,5.0341796875
8.024868726730347,0.23345947265625,5.0323486328125
8.027348756790161,0.23406982421875,5.030517578125
8.028836727142334,0.233154296875,5.0433349609375
8.02997636795044,0.23284912109375,5.02777099609375
8.031620502471924,0.2325439453125,5.03570556640625
8.03281307220459,0.23345947265625,5.029296875
8.034305334091187,0.23040771484375,5.0347900390625
8.03678584098816,0.23040771484375,5.02777099609375
8.038273096084595,0.2301025390625,5.03662109375
8.039812803268433,0.22979736328125,5.02593994140625
8.041006326675415,0.23345947265625,5.028076171875
8.04249882698059,0.224609375,5.035400390625
8.044727087020874,0.2301025390625,5.029296875
8.046710968017578,0.22705078125,5.02716064453125
8.048198938369751,0.22552490234375,5.03570556640625
8.049687147140503,0.22552490234375,5.0311279296875
8.050827980041504,0.22796630859375,5.03387451171875
8.052164316177368,0.2252197265625,5.02960205078125
8.054233312606812,0.225830078125,5.029296875
8.056713581085205,0.2239990234375,5.03936767578125
8.05820083618164,0.22613525390625,5.03509521484375
8.059686660766602,0.39031982421875,5.0384521484375
8.061243534088135,0.38909912109375,5.03082275390625
8.062737226486206,0.27801513671875,5.0286865234375
8.06678318977356,0.21148681640625,5.03570556640625
8.06827163696289,0.3125,5.0335693359375
8.070255994796753,0.3326416015625,5.0262451171875
8.073727369308472,0.31707763671875,5.03509521484375
8.077201128005981,0.31402587890625,5.02838134765625
8.081166982650757,0.323486328125,5.030517578125
8.08364748954773,0.33538818359375,5.0323486328125
8.087616443634033,0.33843994140625,5.0274658203125
8.089104413986206,0.34423828125,5.0408935546875
8.090592622756958,0.3466796875,5.03662109375
8.094064712524414,0.352783203125,5.037841796875
8.095552444458008,0.35430908203125,5.03204345703125
8.101008892059326,0.360107421875,5.040283203125
8.102496862411499,0.37261962890625,5.03509521484375
8.104977130889893,0.3778076171875,5.03814697265625
8.107457399368286,0.2899169921875,5.0250244140625
8.10894513130188,0.2728271484375,5.023193359375
8.110130548477173,0.274658203125,5.032958984375
8.11127758026123,0.31768798828125,5.03326416015625
8.112769603729248,0.29815673828125,5.01861572265625
8.116736650466919,0.28533935546875,5.032958984375
8.11921763420105,0.2398681640625,5.03082275390625
8.120758056640625,0.24169921875,5.03387451171875
8.121899843215942,0.24200439453125,5.03448486328125
8.123098134994507,0.24017333984375,5.035400390625
8.125088214874268,0.23651123046875,5.03814697265625
8.127567768096924,0.2337646484375,5.0408935546875
8.129055738449097,0.2362060546875,5.02655029296875
8.130543947219849,0.230712890625,5.03387451171875
8.13203239440918,0.2337646484375,5.0347900390625
8.13318419456482,0.23162841796875,5.02899169921875
8.135172843933105,0.23406982421875,5.0341796875
8.137156963348389,0.2301025390625,5.02288818359375
8.13864278793335,0.22979736328125,5.02685546875
8.140310049057007,0.22857666015625,5.0341796875
8.141547203063965,0.2288818359375,5.03509521484375
8.1431303024292,0.2301025390625,5.03814697265625
8.144618511199951,0.22857666015625,5.03265380859375
8.147098541259766,0.22857666015625,5.03143310546875
8.148586750030518,0.22613525390625,5.02716064453125
8.14978289604187,0.230712890625,5.03265380859375
8.151354312896729,0.22613525390625,5.025634765625
8.1526620388031,0.22674560546875,5.037841796875
8.155139923095703,0.22674560546875,5.02593994140625
8.15762209892273,0.225830078125,5.028076171875
8.15911054611206,0.389404296875,5.02960205078125
8.160789728164673,0.3961181640625,5.03753662109375
8.161868810653687,0.3179931640625,5.030517578125
8.163357019424438,0.25909423828125,5.035400390625
8.164844751358032,0.21636962890625,5.03662109375
8.16683053970337,0.2490234375,5.03265380859375
8.168317079544067,0.31005859375,5.030517578125
8.169461250305176,0.32501220703125,5.035400390625
8.171008825302124,0.3387451171875,5.02960205078125
8.172285079956055,0.3326416015625,5.0250244140625
8.174724340438843,0.3155517578125,5.03692626953125
8.176710367202759,0.30548095703125,5.02899169921875
8.178196668624878,0.3167724609375,5.02532958984375
8.1793851852417,0.323486328125,5.0250244140625
8.180729389190674,0.33447265625,5.02410888671875
8.182217597961426,0.3387451171875,5.0335693359375
8.183606624603271,0.3411865234375,5.03326416015625
8.18708324432373,0.3411865234375,5.0335693359375
8.188571691513062,0.34423828125,5.0347900390625
8.190556287765503,0.34637451171875,5.0347900390625
8.194373369216919,0.3497314453125,5.03570556640625
8.19758415222168,0.35125732421875,5.03814697265625
8.200562477111816,0.3497314453125,5.0372314453125
8.203042268753052,0.34454345703125,5.02685546875
8.204530477523804,0.343017578125,5.035400390625
8.20800232887268,0.35919189453125,5.02593994140625
8.210978269577026,0.29144287109375,5.0311279296875
8.21246600151062,0.28045654296875,5.03387451171875
8.216448545455933,0.2667236328125,5.02349853515625
8.218914270401001,0.23956298828125,5.03143310546875
8.220402479171753,0.23590087890625,5.035400390625
8.221938371658325,0.23406982421875,5.0274658203125
8.224783420562744,0.234375,5.03326416015625
8.2272629737854,0.2325439453125,5.03662109375
8.228750944137573,0.2301025390625,5.0335693359375
8.22993278503418,0.2294921875,5.03021240234375
8.23106336593628,0.23101806640625,5.0299072265625
8.232535123825073,0.23193359375,5.02899169921875
8.235515117645264,0.230712890625,5.0347900390625
8.237500190734863,0.2294921875,5.03082275390625
8.23898720741272,0.22918701171875,5.02960205078125
8.240145206451416,0.2294921875,5.03173828125
8.241340160369873,0.22796630859375,5.0347900390625
8.24283218383789,0.22705078125,5.03082275390625
8.244816303253174,0.22674560546875,5.0311279296875
8.24729585647583,0.22552490234375,5.02838134765625
8.248837232589722,0.224609375,5.02227783203125
8.25039029121399,0.22674560546875,5.025634765625
8.251522064208984,0.2227783203125,5.032958984375
8.252718687057495,0.225830078125,5.02655029296875
8.255203008651733,0.22613525390625,5.03204345703125
8.257683038711548,0.224609375,5.03570556640625
8.259170770645142,0.4315185546875,5.028076171875
8.260682344436646,0.423583984375,5.032958984375
8.261907815933228,0.34576416015625,5.035400390625
8.263048648834229,0.2862548828125,5.0286865234375
8.26712679862976,0.235595703125,5.03692626953125
8.268540382385254,0.3582763671875,5.035400390625
8.271241903305054,0.35552978515625,5.03143310546875
8.273226737976074,0.3375244140625,5.03173828125
8.2752103805542,0.33203125,5.0341796875
8.277690410614014,0.33050537109375,5.0347900390625
8.279178857803345,0.33172607421875,5.0244140625
8.280709266662598,0.3338623046875,5.030517578125
8.28219723701477,0.3314208984375,5.0335693359375
8.284237146377563,0.32745361328125,5.03387451171875
8.286715030670166,0.33477783203125,5.028076171875
8.28820276260376,0.32928466796875,5.03631591796875
8.289300680160522,0.32806396484375,5.029296875
8.290374517440796,0.32684326171875,5.0274658203125
8.29186725616455,0.3271484375,5.03692626953125
8.29335880279541,0.33294677734375,5.0335693359375
8.296833038330078,0.335693359375,5.03875732421875
8.29832148551941,0.3338623046875,5.0360107421875
8.300305604934692,0.3387451171875,5.03692626953125
8.304322242736816,0.3448486328125,5.029296875
8.30730676651001,0.3045654296875,5.0286865234375
8.310780048370361,0.2520751953125,5.02227783203125
8.313259601593018,0.28106689453125,5.02899169921875
8.316235780715942,0.2789306640625,5.03173828125
8.318715572357178,0.2362060546875,5.02532958984375
8.32020354270935,0.23590087890625,5.04150390625
8.321366786956787,0.23651123046875,5.03082275390625
8.322817325592041,0.2362060546875,5.032958984375
8.325375318527222,0.23712158203125,5.03387451171875
8.327855110168457,0.2325439453125,5.03662109375
8.32934308052063,0.23284912109375,5.03662109375
8.330833673477173,0.23101806640625,5.0299072265625
8.332025527954102,0.2301025390625,5.037841796875
8.333110094070435,0.23223876953125,5.03662109375
8.335095643997192,0.228271484375,5.03143310546875
8.337915420532227,0.22796630859375,5.03265380859375
8.339063882827759,0.22918701171875,5.0323486328125
8.340263605117798,0.228271484375,5.023193359375
8.341399669647217,0.2264404296875,5.0250244140625
8.342893362045288,0.22918701171875,5.03204345703125
8.344454765319824,0.2239990234375,5.02838134765625
8.34693431854248,0.225830078125,5.0274658203125
8.348422765731812,0.22705078125,5.02716064453125
8.34984016418457,0.225830078125,5.0274658203125
8.350982189178467,0.22552490234375,5.03509521484375
8.352065324783325,0.22796630859375,5.0286865234375
8.353557586669922,0.224609375,5.0311279296875
8.357171535491943,0.22247314453125,5.03173828125
8.361140489578247,0.408935546875,5.03662109375
8.362628698348999,0.2667236328125,5.037841796875
8.365604877471924,0.21270751953125,5.0396728515625
8.367589712142944,0.30975341796875,5.0372314453125
8.369076490402222,0.3326416015625,5.03509521484375
8.370564699172974,0.338134765625,5.03204345703125
8.37206220626831,0.3271484375,5.0286865234375
8.376601934432983,0.31341552734375,5.0225830078125
8.378585577011108,0.31890869140625,5.0311279296875
8.382131338119507,0.33172607421875,5.03143310546875
8.384042263031006,0.32928466796875,5.03265380859375
8.386521816253662,0.3314208984375,5.040283203125
8.39048957824707,0.33660888671875,5.032958984375
8.391977787017822,0.3448486328125,5.0262451171875
8.393465280532837,0.352783203125,5.02838134765625
8.396935939788818,0.3521728515625,5.03875732421875
8.399913549423218,0.36346435546875,5.03753662109375
8.40140151977539,0.36376953125,5.03570556640625
8.402528285980225,0.36651611328125,5.03814697265625
8.4050133228302,0.3717041015625,5.035400390625
8.407493114471436,0.30792236328125,5.032958984375
8.408989906311035,0.27313232421875,5.02838134765625
8.410505294799805,0.29815673828125,5.03082275390625
8.411994695663452,0.30609130859375,5.03143310546875
8.416981935501099,0.299072265625,5.025634765625
8.41946268081665,0.2398681640625,5.02410888671875
8.424422264099121,0.23590087890625,5.02899169921875
8.42789602279663,0.23468017578125,5.0384521484375
8.431368112564087,0.23345947265625,5.0299072265625
8.433848142623901,0.23040771484375,5.0360107421875
8.437320232391357,0.23345947265625,5.03570556640625
8.43880820274353,0.22918701171875,5.03326416015625
8.443331003189087,0.228271484375,5.03387451171875
8.446306943893433,0.230712890625,5.0323486328125
8.448787212371826,0.22613525390625,5.0244140625
8.451267004013062,0.22705078125,5.0341796875
8.453250885009766,0.22674560546875,5.0347900390625
8.456722974777222,0.224609375,5.0372314453125
8.460195064544678,0.391845703125,5.03631591796875
8.46217966079712,0.289306640625,5.035400390625
8.46423053741455,0.2569580078125,5.03997802734375
8.46573257446289,0.22308349609375,5.03662109375
8.46720576286316,0.2734375,5.03936767578125
8.47205901145935,0.3253173828125,5.03204345703125
8.475142002105713,0.3082275390625,5.03387451171875
8.47811770439148,0.31646728515625,5.03387451171875
8.480598211288452,0.3314208984375,5.03173828125
8.482085704803467,0.3369140625,5.03509521484375
8.484232425689697,0.33660888671875,5.029296875
8.486712217330933,0.341796875,5.02899169921875
8.488199949264526,0.34393310546875,5.03631591796875
8.489418268203735,0.347900390625,5.0372314453125
8.490795612335205,0.34881591796875,5.035400390625
8.492283582687378,0.35430908203125,5.03326416015625
8.496215105056763,0.35491943359375,5.03326416015625
8.498200178146362,0.36041259765625,5.04119873046875
8.501671314239502,0.36224365234375,5.0347900390625
8.504151582717896,0.3619384765625,5.03326416015625
8.507623434066772,0.35919189453125,5.02716064453125
8.511095523834229,0.269775390625,5.03173828125
8.51258373260498,0.29266357421875,5.02288818359375
8.515679597854614,0.27557373046875,5.0323486328125
8.51803970336914,0.24383544921875,5.02685546875
8.519527435302734,0.2398681640625,5.02166748046875
8.52114462852478,0.2392578125,5.035400390625
8.52247142791748,0.23895263671875,5.02838134765625
8.525722742080688,0.23712158203125,5.02716064453125
8.530186414718628,0.234375,5.029296875
8.532171249389648,0.23284912109375,5.03570556640625
8.533695697784424,0.2301025390625,5.0335693359375
8.535680532455444,0.22918701171875,5.02899169921875
8.5381600856781,0.228271484375,5.02777099609375
8.53968334197998,0.22918701171875,5.0238037109375
8.541161298751831,0.2288818359375,5.03082275390625
8.542655229568481,0.22735595703125,5.0238037109375
8.545631408691406,0.22857666015625,5.02593994140625
8.549211502075195,0.22979736328125,5.030517578125
8.550591468811035,0.22796630859375,5.03082275390625
8.551781177520752,0.2239990234375,5.03143310546875
8.552934646606445,0.22735595703125,5.03326416015625
8.555917024612427,0.22552490234375,5.0341796875
8.563102006912231,0.28045654296875,5.03326416015625
8.566388845443726,0.269775390625,5.02838134765625
8.570358753204346,0.3509521484375,5.02349853515625
8.574093341827393,0.3289794921875,5.030517578125
8.575318098068237,0.325927734375,5.02471923828125
8.577303647994995,0.328369140625,5.030517578125
8.579782247543335,0.33905029296875,5.02685546875
8.581319808959961,0.33966064453125,5.0274658203125
8.58289098739624,0.33843994140625,5.035400390625
8.585579872131348,0.3326416015625,5.0335693359375
8.586858987808228,0.3253173828125,5.0347900390625
8.588843822479248,0.32501220703125,5.037841796875
8.592315435409546,0.338134765625,5.03509521484375
8.595787048339844,0.3302001953125,5.03265380859375
8.598763227462769,0.3314208984375,5.0274658203125
8.600747346878052,0.33843994140625,5.02838134765625
8.602234840393066,0.3375244140625,5.0341796875
8.60367488861084,0.33538818359375,5.02960205078125
8.607147216796875,0.3436279296875,5.0311279296875
8.609624862670898,0.25390625,5.02716064453125
8.611114978790283,0.2874755859375,5.0238037109375
8.612253427505493,0.283203125,5.0274658203125
8.616227626800537,0.2679443359375,5.03204345703125
8.618707180023193,0.23529052734375,5.0286865234375
8.622676849365234,0.2325439453125,5.0286865234375
8.625223159790039,0.2349853515625,5.03662109375
8.628684043884277,0.2337646484375,5.03692626953125
8.632652282714844,0.235595703125,5.03692626953125
8.634140253067017,0.23223876953125,5.0341796875
8.635627746582031,0.228271484375,5.03082275390625
8.638604164123535,0.2294921875,5.03753662109375
8.640091896057129,0.2288818359375,5.0347900390625
8.641327857971191,0.22674560546875,5.025634765625
8.642822265625,0.22796630859375,5.03387451171875
8.645869016647339,0.22613525390625,5.0286865234375
8.647783041000366,0.22552490234375,5.03662109375
8.649766683578491,0.22705078125,5.028076171875
8.651750087738037,0.225830078125,5.03662109375
8.655718088150024,0.225830078125,5.032958984375
8.65919041633606,0.43304443359375,5.02410888671875
8.66164231300354,0.340576171875,5.02960205078125
8.663129806518555,0.26397705078125,5.0311279296875
8.664863348007202,0.22369384765625,5.03204345703125
8.66684603691101,0.26092529296875,5.03082275390625
8.668332815170288,0.3302001953125,5.0311279296875
8.669699907302856,0.34393310546875,5.0299072265625
8.670836925506592,0.3436279296875,5.03173828125
8.672391176223755,0.3216552734375,5.03021240234375
8.675225496292114,0.30609130859375,5.03570556640625
8.67919397354126,0.302734375,5.03143310546875
8.681177854537964,0.32470703125,5.035400390625
8.6825532913208,0.32501220703125,5.0299072265625
8.685534000396729,0.3277587890625,5.0286865234375
8.689501762390137,0.3289794921875,5.03570556640625
8.691486835479736,0.34088134765625,5.03082275390625
8.692973852157593,0.341796875,5.03753662109375
8.695453882217407,0.34637451171875,5.040283203125
8.698926210403442,0.35614013671875,5.02685546875
8.701466083526611,0.3668212890625,5.02593994140625
8.702676057815552,0.367431640625,5.02716064453125
8.70615291595459,0.37017822265625,5.0311279296875
8.709625005722046,0.2703857421875,5.0323486328125
8.711609363555908,0.306396484375,5.0341796875
8.715846061706543,0.29541015625,5.02838134765625
8.719318151473999,0.2392578125,5.0341796875
8.721796989440918,0.23895263671875,5.03814697265625
8.723286151885986,0.23681640625,5.032958984375
8.726262092590332,0.23590087890625,5.0372314453125
8.727755069732666,0.23223876953125,5.03326416015625
8.729238033294678,0.2362060546875,5.032958984375
8.733701944351196,0.23284912109375,5.0262451171875
8.737173080444336,0.2288818359375,5.035400390625
8.741639137268066,0.23193359375,5.030517578125
8.744117975234985,0.2288818359375,5.02410888671875
8.747590065002441,0.22705078125,5.0299072265625
8.750070333480835,0.2252197265625,5.025634765625
8.75155782699585,0.22308349609375,5.0347900390625
8.75293231010437,0.22491455078125,5.03692626953125
8.754424810409546,0.2239990234375,5.0360107421875
8.75740122795105,0.22552490234375,5.0390625
8.758888959884644,0.3387451171875,5.03448486328125
8.759961366653442,0.36956787109375,5.03936767578125
8.761111497879028,0.37506103515625,5.03448486328125
8.762604475021362,0.26947021484375,5.03753662109375
8.764589786529541,0.23040771484375,5.0372314453125
8.767590999603271,0.28900146484375,5.0323486328125
8.769052505493164,0.32684326171875,5.045166015625
8.770676851272583,0.330810546875,5.032958984375
8.771816492080688,0.33203125,5.0390625
8.77303171157837,0.3253173828125,5.03692626953125
8.775022029876709,0.3131103515625,5.0335693359375
8.777499437332153,0.3155517578125,5.02685546875
8.778987884521484,0.323486328125,5.03143310546875
8.780475854873657,0.33233642578125,5.030517578125
8.781670331954956,0.33538818359375,5.02899169921875
8.782763719558716,0.3369140625,5.02471923828125
8.784754037857056,0.34088134765625,5.0244140625
8.786738395690918,0.33782958984375,5.0341796875
8.788719415664673,0.341796875,5.03692626953125
8.78986406326294,0.3460693359375,5.025634765625
8.791378498077393,0.355224609375,5.03387451171875
8.792865514755249,0.35919189453125,5.03143310546875
8.794353723526001,0.35736083984375,5.0335693359375
8.796833992004395,0.3619384765625,5.03692626953125
8.798321723937988,0.362548828125,5.03326416015625
8.799543619155884,0.36529541015625,5.02716064453125
8.80088758468628,0.362548828125,5.02960205078125
8.802077054977417,0.36529541015625,5.03692626953125
8.803165912628174,0.36590576171875,5.02593994140625
8.805209398269653,0.36956787109375,5.0262451171875
8.807687282562256,0.2850341796875,5.03021240234375
8.809175252914429,0.2716064453125,5.03143310546875
8.810383081436157,0.29205322265625,5.03173828125
8.811532497406006,0.3070068359375,5.02685546875
8.812839031219482,0.29205322265625,5.0323486328125
8.814825534820557,0.28472900390625,5.02777099609375
8.816807746887207,0.24810791015625,5.029296875
8.818295240402222,0.2435302734375,5.0250244140625
8.819822549819946,0.23956298828125,5.03631591796875
8.821396112442017,0.2392578125,5.0396728515625
8.82253360748291,0.24261474609375,5.0360107421875
8.825018405914307,0.2362060546875,5.03448486328125
8.827499389648438,0.23284912109375,5.0372314453125
8.828985929489136,0.23193359375,5.03143310546875
8.83047366142273,0.23162841796875,5.03265380859375
8.831961870193481,0.23284912109375,5.0274658203125
8.833154916763306,0.23193359375,5.03662109375
8.83514404296875,0.23162841796875,5.03448486328125
8.837623357772827,0.233154296875,5.0286865234375
8.839110851287842,0.23162841796875,5.03173828125
8.840599060058594,0.22918701171875,5.0341796875
8.842091083526611,0.22796630859375,5.0360107421875
8.843231439590454,0.22735595703125,5.0262451171875
8.846707820892334,0.228271484375,5.03448486328125
8.848692417144775,0.22705078125,5.03143310546875
8.852659702301025,0.22430419921875,5.03326416015625
8.855140447616577,0.225830078125,5.028076171875
8.857620000839233,0.22613525390625,5.03814697265625
8.859107971191406,0.42144775390625,5.0347900390625
8.860243082046509,0.40924072265625,5.0390625
8.861679315567017,0.33935546875,5.03662109375
8.863167524337769,0.2691650390625,5.03448486328125
8.866639852523804,0.23681640625,5.032958984375
8.868127822875977,0.33599853515625,5.03570556640625
8.869709491729736,0.35369873046875,5.03143310546875
8.870892763137817,0.35797119140625,5.03753662109375
8.872385025024414,0.34210205078125,5.0286865234375
8.874366760253906,0.3289794921875,5.03387451171875
8.87684941291809,0.32684326171875,5.0335693359375
8.878337144851685,0.3289794921875,5.03662109375
8.879481792449951,0.338134765625,5.028076171875
8.880571126937866,0.34027099609375,5.02838134765625
8.881898880004883,0.343017578125,5.0262451171875
8.883049964904785,0.34271240234375,5.025634765625
8.884537935256958,0.3350830078125,5.03692626953125
8.886523008346558,0.33233642578125,5.037841796875
8.888505935668945,0.33050537109375,5.03814697265625
8.889701128005981,0.32958984375,5.03631591796875
8.890780448913574,0.32989501953125,5.0323486328125
8.891905784606934,0.33416748046875,5.028076171875
8.893208265304565,0.34454345703125,5.037841796875
8.896681070327759,0.33721923828125,5.0421142578125
8.898168325424194,0.32989501953125,5.03631591796875
8.899363279342651,0.3289794921875,5.03082275390625
8.90055251121521,0.33843994140625,5.03997802734375
8.90191388130188,0.33935546875,5.03662109375
8.904914379119873,0.34149169921875,5.03753662109375
8.907395362854004,0.28656005859375,5.02655029296875
8.908883094787598,0.25390625,5.032958984375
8.910024404525757,0.2545166015625,5.02777099609375
8.911104202270508,0.2899169921875,5.02777099609375
8.912596225738525,0.2783203125,5.03143310546875
8.915077209472656,0.26397705078125,5.02777099609375
8.91755723953247,0.2392578125,5.035400390625
8.919044733047485,0.238037109375,5.03326416015625
8.920132637023926,0.2374267578125,5.02960205078125
8.921218156814575,0.2362060546875,5.03875732421875
8.922709941864014,0.23773193359375,5.03509521484375
8.925729513168335,0.234375,5.03662109375
8.927671432495117,0.23223876953125,5.029296875
8.929158210754395,0.23406982421875,5.0335693359375
8.930257797241211,0.22979736328125,5.02777099609375
8.93132734298706,0.23284912109375,5.037841796875
8.932819604873657,0.23193359375,5.03265380859375
8.93480396270752,0.2325439453125,5.03570556640625
8.937030553817749,0.2294921875,5.02960205078125
8.938327074050903,0.228271484375,5.02899169921875
8.939665794372559,0.22918701171875,5.0225830078125
8.940770864486694,0.22918701171875,5.03265380859375
8.942024946212769,0.23040771484375,5.03021240234375
8.943172693252563,0.225830078125,5.03570556640625
8.944666385650635,0.22796630859375,5.03143310546875
8.946651220321655,0.2264404296875,5.02349853515625
8.948634147644043,0.2276611328125,5.02197265625
8.949829816818237,0.22705078125,5.03326416015625
8.950917720794678,0.223388671875,5.0323486328125
8.95199203491211,0.223388671875,5.02471923828125
8.953484058380127,0.22491455078125,5.03692626953125
8.956953525543213,0.224609375,5.032958984375
8.960427522659302,0.43243408203125,5.035400390625
8.962409973144531,0.2838134765625,5.0360107421875
8.964395999908447,0.255126953125,5.0347900390625
8.966875314712524,0.2703857421875,5.02838134765625
8.968410968780518,0.32623291015625,5.0274658203125
8.96974802017212,0.33935546875,5.03265380859375
8.971376895904541,0.34423828125,5.0341796875
8.972563982009888,0.33203125,5.03692626953125
8.974552392959595,0.3125,5.02227783203125
8.977032661437988,0.299072265625,5.029296875
8.978520154953003,0.30975341796875,5.03021240234375
8.979936838150024,0.31982421875,5.0323486328125
8.981078386306763,0.32440185546875,5.032958984375
8.982284784317017,0.32470703125,5.03173828125
8.983570575714111,0.32623291015625,5.02655029296875
8.985058784484863,0.32379150390625,5.0347900390625
8.987042665481567,0.3265380859375,5.03631591796875
8.988530397415161,0.3326416015625,5.030517578125
8.990044593811035,0.33599853515625,5.03570556640625
8.991334915161133,0.3375244140625,5.03570556640625
8.992828369140625,0.33905029296875,5.03662109375
8.994316816329956,0.34576416015625,5.028076171875
8.99679684638977,0.34515380859375,5.0250244140625
8.998284816741943,0.35125732421875,5.0323486328125
8.99947452545166,0.35736083984375,5.0341796875
9.000967264175415,0.35980224609375,5.032958984375
9.00203824043274,0.3631591796875,5.02716064453125
9.003107786178589,0.36468505859375,5.02349853515625
9.005096673965454,0.3656005859375,5.0341796875
9.00757646560669,0.29266357421875,5.02410888671875
9.009064435958862,0.26641845703125,5.03509521484375
9.010246753692627,0.27496337890625,5.0323486328125
9.011739492416382,0.3070068359375,0.001220703125
9.014219522476196,0.299072265625,0.0006103515625
9.017689943313599,0.25146484375,0.00152587890625
9.019179344177246,0.23834228515625,0.00152587890625
9.020319938659668,0.23590087890625,0.0006103515625
9.021812438964844,0.240478515625,-0.0048828125
9.02288293838501,0.24139404296875,-0.00091552734375
9.024375438690186,0.23773193359375,0.001220703125
9.027847528457642,0.234375,-0.00732421875
9.030327081680298,0.2337646484375,-0.0006103515625
9.031999826431274,0.23284912109375,0.001220703125
9.033076047897339,0.23223876953125,-0.0030517578125
9.037048101425171,0.2301025390625,-0.0048828125
9.038536310195923,0.2313232421875,0.00396728515625
9.040024042129517,0.230712890625,0.00640869140625
9.043951749801636,0.22735595703125,0.0018310546875
9.047464370727539,0.22796630859375,0.0
9.05148983001709,0.224609375,-0.0048828125
9.054469108581543,0.22705078125,0.00213623046875
9.056947708129883,0.22674560546875,0.0030517578125
9.058932304382324,0.289306640625,0.0006103515625
9.06141185760498,0.33905029296875,-0.00396728515625
9.062899589538574,0.2606201171875,0.0054931640625
9.064884424209595,0.22216796875,-0.00244140625
9.06812834739685,0.3125,0.00152587890625
9.069347381591797,0.3265380859375,-0.00152587890625
9.070441961288452,0.33111572265625,0.0030517578125
9.071521759033203,0.3277587890625,0.00244140625
9.073070287704468,0.316162109375,0.006103515625
9.074558019638062,0.30975341796875,-0.00640869140625
9.077037811279297,0.31158447265625,0.00244140625
9.078526258468628,0.323486328125,0.00335693359375
9.080012083053589,0.33050537109375,0.00396728515625
9.081143856048584,0.33294677734375,0.0042724609375
9.082289218902588,0.33477783203125,0.0030517578125
9.08423376083374,0.335693359375,-0.00274658203125
9.086713075637817,0.33905029296875,0.00396728515625
9.088199853897095,0.33843994140625,-0.00579833984375
9.089689493179321,0.343017578125,-0.00579833984375
9.090835571289062,0.3472900390625,0.00335693359375
9.092070579528809,0.3521728515625,0.00030517578125
9.093117713928223,0.3570556640625,0.0018310546875
9.094677448272705,0.3607177734375,0.003662109375
9.09715723991394,0.36163330078125,0.00274658203125
9.0986487865448,0.36346435546875,-0.0030517578125
9.099903345108032,0.36529541015625,-0.00244140625
