Time,Channel_3,Channel_4
8.899434804916382,0.5560302734375,5.03173828125
8.900923728942871,0.528564453125,5.03326416015625
8.902228593826294,0.5224609375,5.02593994140625
8.903982400894165,0.51116943359375,5.03143310546875
8.907523393630981,0.457763671875,5.03173828125
8.910501480102539,0.38543701171875,5.0347900390625
8.911988973617554,0.3704833984375,5.03387451171875
8.913185358047485,0.3570556640625,5.02960205078125
8.915807247161865,0.71624755859375,5.0213623046875
8.918287515640259,0.60455322265625,5.03143310546875
8.919775247573853,0.655517578125,5.0360107421875
8.920968532562256,0.643310546875,5.0286865234375
8.922248363494873,0.75836181640625,5.0360107421875
8.923458337783813,0.8538818359375,5.03204345703125
8.927369117736816,0.8477783203125,5.030517578125
8.929354429244995,0.8740234375,5.02899169921875
8.930840730667114,0.8807373046875,5.0286865234375
8.935121536254883,0.95001220703125,5.02777099609375
8.938333511352539,0.98114013671875,5.035400390625
8.942307233810425,0.70587158203125,5.0213623046875
8.943794965744019,0.74737548828125,5.0323486328125
8.947267055511475,0.5950927734375,5.030517578125
8.9502432346344,0.5517578125,5.03143310546875
8.952723264694214,0.521240234375,5.03173828125
8.954211235046387,0.50537109375,5.0311279296875
8.95569896697998,0.4632568359375,5.0347900390625
8.958325147628784,0.40771484375,5.03204345703125
8.959667205810547,0.39154052734375,5.0372314453125
8.960859060287476,0.377197265625,5.0286865234375
8.962003707885742,0.37261962890625,5.03143310546875
8.963446140289307,0.3564453125,5.03631591796875
8.966480731964111,0.71868896484375,5.02288818359375
8.968465089797974,0.615234375,5.03509521484375
8.971936225891113,0.76385498046875,5.025634765625
8.973918437957764,0.8599853515625,5.0262451171875
8.977888584136963,0.8782958984375,5.0384521484375
8.98136019706726,0.91827392578125,5.03387451171875
8.982848167419434,0.96649169921875,5.03143310546875
8.985807180404663,0.9515380859375,5.02899169921875
8.988287210464478,0.9954833984375,5.03814697265625
8.98977541923523,0.71319580078125,5.02685546875
8.990982055664062,0.70892333984375,5.03692626953125
8.992468118667603,0.828857421875,5.0347900390625
8.993601083755493,0.7659912109375,5.029296875
8.995590925216675,0.7513427734375,5.0335693359375
8.99807095527649,0.562744140625,5.01922607421875
8.999558210372925,0.5517578125,5.02532958984375
9.000696659088135,0.53314208984375,5.02685546875
9.00212025642395,0.5230712890625,5.0335693359375
9.003265142440796,0.52001953125,5.035400390625
9.005749225616455,0.4742431640625,5.02410888671875
9.00822925567627,0.40863037109375,5.03082275390625
9.010260343551636,0.38482666015625,5.03509521484375
9.01174521446228,0.37109375,5.0244140625
9.013233184814453,0.357666015625,5.02532958984375
9.01720142364502,0.7305908203125,5.03265380859375
9.021169185638428,0.61370849609375,5.040283203125
9.023308515548706,0.8380126953125,5.03326416015625
9.027617692947388,0.87738037109375,5.03753662109375
9.029105424880981,0.86700439453125,5.029296875
9.031090021133423,0.91461181640625,5.040283203125
9.03456163406372,0.96221923828125,5.0335693359375
9.038584470748901,0.96527099609375,5.03326416015625
9.041562557220459,0.71044921875,5.0323486328125
9.043546676635742,0.75225830078125,5.0262451171875
9.045034408569336,0.76385498046875,5.02838134765625
9.04652214050293,0.65826416015625,5.03692626953125
9.049002408981323,0.5584716796875,5.02197265625
9.050490140914917,0.535888671875,5.03448486328125
9.05197811126709,0.5224609375,5.0274658203125
9.05316710472107,0.52459716796875,5.03570556640625
9.05630373954773,0.47637939453125,5.03021240234375
9.061263799667358,0.40863037109375,5.03448486328125
9.063743591308594,0.35552978515625,5.02838134765625
9.065231800079346,0.7147216796875,5.02410888671875
9.068987131118774,0.6097412109375,5.03021240234375
9.070191621780396,0.63323974609375,5.0286865234375
9.07195520401001,0.74005126953125,5.03387451171875
9.073297023773193,0.83465576171875,5.02899169921875
9.077711343765259,0.84716796875,5.0311279296875
9.080689430236816,0.86181640625,5.030517578125
9.08316946029663,0.9722900390625,5.03143310546875
9.084657430648804,0.9625244140625,5.03021240234375
9.086145639419556,0.97900390625,5.03326416015625
9.089121580123901,0.74371337890625,5.02777099609375
9.09061074256897,0.71075439453125,5.0372314453125
9.092097520828247,0.828857421875,5.03662109375
9.09323501586914,0.78277587890625,5.02655029296875
9.096711874008179,0.7684326171875,5.0360107421875
9.100680112838745,0.52886962890625,5.02899169921875
9.104151725769043,0.49896240234375,5.03387451171875
9.107624053955078,0.4425048828125,5.03662109375
9.110599994659424,0.38330078125,5.025634765625
9.112088680267334,0.3704833984375,5.0262451171875
9.11357569694519,0.3582763671875,5.03021240234375
9.115561246871948,0.74310302734375,5.029296875
9.117047548294067,0.736083984375,5.040283203125
9.119029760360718,0.6182861328125,5.037841796875
9.12101435661316,0.66680908203125,5.037841796875
9.12350058555603,0.82794189453125,5.02532958984375
9.126967906951904,0.892333984375,5.03570556640625
9.129447937011719,0.858154296875,5.03265380859375
9.13192892074585,0.9539794921875,5.03448486328125
9.13738226890564,0.953369140625,5.0372314453125
9.138871669769287,0.853271484375,5.0323486328125
9.14184832572937,0.71868896484375,5.03021240234375
9.143335819244385,0.78033447265625,5.023193359375
9.145320177078247,0.77056884765625,5.02471923828125
9.14730429649353,0.61004638671875,5.03662109375
9.148791313171387,0.56060791015625,5.04302978515625
9.149908542633057,0.54901123046875,5.03692626953125
9.151103019714355,0.52703857421875,5.04058837890625
9.152354955673218,0.52520751953125,5.035400390625
9.153483152389526,0.51788330078125,5.03082275390625
9.157456159591675,0.47210693359375,5.04058837890625
9.15944242477417,0.39764404296875,5.03692626953125
9.163409233093262,0.35858154296875,5.03814697265625
9.166382312774658,0.76080322265625,5.03173828125
9.170351505279541,0.59906005859375,5.03143310546875
9.173823833465576,0.75347900390625,5.03173828125
9.175807237625122,0.86944580078125,5.03265380859375
9.177792072296143,0.8880615234375,5.0262451171875
9.18027114868164,0.8477783203125,5.03204345703125
9.181759357452393,0.94757080078125,5.03631591796875
9.183247327804565,0.9619140625,5.03814697265625
9.18622374534607,0.97442626953125,5.03631591796875
9.190688133239746,0.87646484375,5.03387451171875
9.192175149917603,0.8343505859375,5.030517578125
9.194654703140259,0.7672119140625,5.03753662109375
9.196640014648438,0.69061279296875,5.0274658203125
9.199120283126831,0.557861328125,5.03326416015625
9.200608253479004,0.53497314453125,5.02685546875
9.20209550857544,0.52642822265625,5.0274658203125
9.20364260673523,0.51513671875,5.0286865234375
9.206178665161133,0.4827880859375,5.02655029296875
9.21014666557312,0.38421630859375,5.03021240234375
9.21292781829834,0.36376953125,5.0390625
9.214181900024414,0.362548828125,5.03448486328125
9.21765398979187,0.78826904296875,5.03814697265625
9.219141960144043,0.60150146484375,5.035400390625
9.221127033233643,0.68511962890625,5.0274658203125
9.225022315979004,0.87158203125,5.03875732421875
9.22638988494873,0.89569091796875,5.0262451171875
9.227880239486694,0.87005615234375,5.032958984375
9.23035979270935,0.89752197265625,5.040283203125
9.231848001480103,0.9478759765625,5.02227783203125
9.233038425445557,0.95977783203125,5.0323486328125
9.23680067062378,0.97747802734375,5.02685546875
9.238784790039062,0.7708740234375,5.02410888671875
9.240272283554077,0.714111328125,5.02197265625
9.241555452346802,0.75408935546875,5.02410888671875
9.242890357971191,0.8056640625,5.035400390625
9.244813442230225,0.77117919921875,5.028076171875
9.247788429260254,0.59478759765625,5.03143310546875
9.249332666397095,0.5609130859375,5.03326416015625
9.250470876693726,0.53680419921875,5.030517578125
9.251660346984863,0.52978515625,5.03204345703125
9.252746343612671,0.5279541015625,5.040283203125
9.253820419311523,0.51727294921875,5.03662109375
9.257296800613403,0.46722412109375,5.029296875
9.260272026062012,0.389404296875,5.03204345703125
9.261760473251343,0.374755859375,5.03631591796875
9.263430118560791,0.360107421875,5.02593994140625
9.266406536102295,0.755615234375,5.02899169921875
9.271456241607666,0.5938720703125,5.0341796875
9.273844003677368,0.84197998046875,5.0286865234375
9.276822805404663,0.885009765625,5.030517578125
9.280294179916382,0.86669921875,5.03265380859375
9.282482624053955,0.95794677734375,5.03204345703125
9.283766031265259,0.95733642578125,5.03692626953125
9.285751581192017,0.9759521484375,5.02899169921875
9.288230419158936,0.97259521484375,5.03509521484375
9.289718389511108,0.72235107421875,5.0360107421875
9.291206121444702,0.7177734375,5.0335693359375
9.2927885055542,0.80535888671875,5.0384521484375
9.294278621673584,0.7525634765625,5.0360107421875
9.297751188278198,0.69305419921875,5.0384521484375
9.299238681793213,0.55511474609375,5.032958984375
9.301223516464233,0.5279541015625,5.02349853515625
9.303207397460938,0.52337646484375,5.0250244140625
9.3051917552948,0.47882080078125,5.03265380859375
9.308164596557617,0.40283203125,5.02838134765625
9.311639070510864,0.3790283203125,5.02899169921875
9.314119577407837,0.3564453125,5.03448486328125
9.316598892211914,0.73516845703125,5.0384521484375
9.318583726882935,0.59051513671875,5.03143310546875
9.32007098197937,0.67413330078125,5.03326416015625
9.321219682693481,0.69610595703125,5.03662109375
9.322362184524536,0.75775146484375,5.02838134765625
9.323447942733765,0.8209228515625,5.03814697265625
9.326121807098389,0.87188720703125,5.03143310546875
9.328412532806396,0.86151123046875,5.03570556640625
9.329900026321411,0.8782958984375,5.02899169921875
9.331387996673584,0.9393310546875,5.02899169921875
9.332575798034668,0.9552001953125,5.01953125
9.333655834197998,0.95458984375,5.04058837890625
9.337707042694092,0.97076416015625,5.02838134765625
9.340187311172485,0.7159423828125,5.030517578125
9.341672420501709,0.78704833984375,5.02227783203125
9.342876672744751,0.80078125,5.0311279296875
9.345807790756226,0.760498046875,5.0250244140625
9.34828782081604,0.57037353515625,5.02838134765625
9.349775552749634,0.5517578125,5.02532958984375
9.351298332214355,0.52642822265625,5.035400390625
9.352447986602783,0.52825927734375,5.02716064453125
9.353538036346436,0.52398681640625,5.03631591796875
9.357510566711426,0.462646484375,5.03448486328125
9.360982418060303,0.38299560546875,5.0341796875
9.362469911575317,0.3680419921875,5.03265380859375
9.363659858703613,0.35858154296875,5.03631591796875
9.365650177001953,0.73822021484375,5.02960205078125
9.36812973022461,0.567626953125,5.029296875
9.36961817741394,0.6591796875,5.0347900390625
9.370694637298584,0.6500244140625,5.0250244140625
9.371848821640015,0.72784423828125,5.02471923828125
9.372928142547607,0.79193115234375,5.0335693359375
9.37531042098999,0.87554931640625,5.02532958984375
9.377294301986694,0.87738037109375,5.0262451171875
9.378782272338867,0.8465576171875,5.02593994140625
9.380270004272461,0.88470458984375,5.03387451171875
9.381335973739624,0.93902587890625,5.032958984375
9.382532596588135,0.95367431640625,5.02960205078125
9.38361382484436,0.95306396484375,5.02838134765625
9.385603666305542,0.97625732421875,5.035400390625
9.388082027435303,0.98876953125,5.0360107421875
9.389570236206055,0.723876953125,5.040283203125
9.391058444976807,0.7135009765625,5.0323486328125
9.392258167266846,0.83038330078125,5.03173828125
9.393404960632324,0.7843017578125,5.037841796875
9.3958899974823,0.76080322265625,5.03662109375
9.397874355316162,0.57159423828125,5.0262451171875
9.399361610412598,0.5548095703125,5.03204345703125
9.40084958076477,0.52978515625,5.020751953125
9.401980638504028,0.528564453125,5.02685546875
9.403072118759155,0.5255126953125,5.0311279296875
9.405556917190552,0.477294921875,5.0250244140625
9.40803575515747,0.4132080078125,5.02777099609375
9.409523963928223,0.389404296875,5.0311279296875
9.411012172698975,0.3790283203125,5.02777099609375
9.412272214889526,0.3704833984375,5.0341796875
9.413390874862671,0.3582763671875,5.03448486328125
9.41587519645691,0.7537841796875,5.03692626953125
9.41786003112793,0.55328369140625,5.02777099609375
9.419347047805786,0.63995361328125,5.0396728515625
9.420835256576538,0.660400390625,5.03021240234375
9.422322988510132,0.74859619140625,5.030517578125
9.423393964767456,0.8160400390625,5.04058837890625
9.4253830909729,0.87310791015625,5.03875732421875
9.427862405776978,0.86883544921875,5.03631591796875
9.429425716400146,0.8642578125,5.03753662109375
9.430567741394043,0.90667724609375,5.0421142578125
9.431841850280762,0.950927734375,5.03692626953125
9.433098554611206,0.94879150390625,5.0335693359375
9.43580675125122,0.97564697265625,5.02532958984375
9.437790632247925,0.987548828125,5.023193359375
9.439278364181519,0.72113037109375,5.02471923828125
9.440889596939087,0.71044921875,5.02044677734375
9.441974639892578,0.82183837890625,5.029296875
9.44346809387207,0.78521728515625,5.03448486328125
9.44545292854309,0.7611083984375,5.03509521484375
9.447932958602905,0.5743408203125,5.03265380859375
9.44942021369934,0.55450439453125,5.037841796875
9.450508832931519,0.53863525390625,5.03631591796875
9.45200252532959,0.53009033203125,5.03326416015625
9.453490734100342,0.52398681640625,5.02685546875
9.455474615097046,0.4803466796875,5.035400390625
9.457954168319702,0.41290283203125,5.045166015625
9.459929466247559,0.390625,5.03662109375
9.461281776428223,0.37841796875,5.02716064453125
9.462481498718262,0.37139892578125,5.03509521484375
9.463686466217041,0.35919189453125,5.0286865234375
9.465668678283691,0.7220458984375,5.02716064453125
9.46914005279541,0.62744140625,5.02410888671875
9.470628261566162,0.6512451171875,5.03204345703125
9.471747636795044,0.7220458984375,5.02685546875
9.4733567237854,0.81787109375,5.0347900390625
9.47732424736023,0.88104248046875,5.02166748046875
9.478812217712402,0.838623046875,5.02288818359375
9.480797290802002,0.919189453125,5.03814697265625
9.484591960906982,0.9576416015625,5.03326416015625
9.487806797027588,0.987548828125,5.03448486328125
9.490784168243408,0.714111328125,5.03265380859375
9.49276852607727,0.80108642578125,5.03570556640625
9.495743751525879,0.77117919921875,5.02838134765625
9.4977285861969,0.5712890625,5.0347900390625
9.499711513519287,0.5535888671875,5.03753662109375
9.5012526512146,0.52490234375,5.0311279296875
9.502396821975708,0.52703857421875,5.03570556640625
9.503548383712769,0.5224609375,5.02655029296875
9.505539417266846,0.48370361328125,5.0250244140625
9.50820541381836,0.413818359375,5.02227783203125
9.509506464004517,0.390625,5.03509521484375
9.510717153549194,0.38177490234375,5.02593994140625
9.511924266815186,0.3729248046875,5.0323486328125
9.513457536697388,0.3570556640625,5.03082275390625
9.51544189453125,0.7586669921875,5.029296875
9.517921447753906,0.550537109375,5.03265380859375
9.5194091796875,0.65216064453125,5.03265380859375
9.520897150039673,0.67291259765625,5.03448486328125
9.522092342376709,0.72998046875,5.0341796875
9.523464441299438,0.8331298828125,5.03936767578125
9.527431964874268,0.8843994140625,5.03082275390625
9.530904293060303,0.87646484375,5.03265380859375
9.532392501831055,0.94451904296875,5.0311279296875
9.537352085113525,0.936279296875,5.02777099609375
9.538840293884277,0.85205078125,5.02777099609375
9.541320323944092,0.73577880859375,5.02838134765625
9.542808055877686,0.81085205078125,5.03143310546875
9.544296503067017,0.755615234375,5.02777099609375
9.547768354415894,0.70526123046875,5.03265380859375
9.549256086349487,0.55755615234375,5.03997802734375
9.55173635482788,0.53131103515625,5.03692626953125
9.553224086761475,0.52459716796875,5.035400390625
9.555704593658447,0.478515625,5.03875732421875
9.558184623718262,0.4351806640625,5.02960205078125
9.559672594070435,0.39093017578125,5.0408935546875
9.561161041259766,0.3826904296875,5.037841796875
9.56278371810913,0.36407470703125,5.0299072265625
9.564817905426025,0.78857421875,5.037841796875
9.567296981811523,0.6854248046875,5.02777099609375
9.568784952163696,0.61248779296875,5.02685546875
9.569905281066895,0.68511962890625,5.02838134765625
9.571267127990723,0.6976318359375,5.03143310546875
9.572407960891724,0.7470703125,5.0311279296875
9.573492765426636,0.8343505859375,5.0244140625
9.577464580535889,0.8837890625,5.02593994140625
9.57895278930664,0.860595703125,5.03204345703125
9.580937623977661,0.92620849609375,5.0360107421875
9.584657192230225,0.97412109375,5.03204345703125
9.587945699691772,0.98388671875,5.02685546875
9.590923070907593,0.7086181640625,5.0347900390625
9.59389877319336,0.76019287109375,5.0372314453125
9.595387935638428,0.7464599609375,5.03448486328125
9.596875190734863,0.64971923828125,5.032958984375
9.599355220794678,0.552978515625,5.03082275390625
9.60084319114685,0.531005859375,5.02471923828125
9.602330923080444,0.52734375,5.03387451171875
9.603856086730957,0.51788330078125,5.03631591796875
9.60633659362793,0.46630859375,5.02410888671875
9.609312057495117,0.39703369140625,5.0286865234375
9.61080002784729,0.38238525390625,5.02471923828125
9.611943006515503,0.3729248046875,5.03265380859375
9.613383293151855,0.3619384765625,5.03631591796875
9.615863561630249,0.751953125,5.0335693359375
9.618343591690063,0.560302734375,5.03448486328125
9.619831562042236,0.68695068359375,5.03448486328125
9.62131953239441,0.6976318359375,5.03204345703125
9.622518062591553,0.74981689453125,5.0341796875
9.62500262260437,0.87646484375,5.0311279296875
9.627482414245605,0.8837890625,5.032958984375
9.6289701461792,0.87066650390625,5.03143310546875
9.630458116531372,0.916748046875,5.03662109375
9.631642818450928,0.93719482421875,5.0262451171875
9.632728815078735,0.93902587890625,5.02838134765625
9.635268211364746,0.9710693359375,5.02288818359375
9.637748003005981,0.9783935546875,5.02471923828125
9.639236450195312,0.723876953125,5.0244140625
9.64060926437378,0.714111328125,5.02288818359375
9.642097234725952,0.8282470703125,5.023193359375
9.643231868743896,0.79742431640625,5.030517578125
9.645716905593872,0.71502685546875,5.032958984375
9.647701263427734,0.577392578125,5.03326416015625
9.64918851852417,0.55572509765625,5.03143310546875
9.650967121124268,0.53131103515625,5.03509521484375
9.652107000350952,0.52886962890625,5.02655029296875
9.653252363204956,0.52581787109375,5.02838134765625
9.655737161636353,0.48065185546875,5.03082275390625
9.657721757888794,0.4168701171875,5.0347900390625
9.65920901298523,0.39581298828125,5.0323486328125
9.660352230072021,0.38360595703125,5.03204345703125
9.661844491958618,0.374755859375,5.029296875
9.663332462310791,0.36041259765625,5.0335693359375
9.664820671081543,0.79864501953125,5.03631591796875
9.667300701141357,0.645751953125,5.0335693359375
9.66878867149353,0.615234375,5.03265380859375
9.669887065887451,0.69061279296875,5.03570556640625
9.671098709106445,0.6744384765625,5.02288818359375
9.672300577163696,0.73150634765625,5.03143310546875
9.67338252067566,0.838623046875,5.0213623046875
9.674875020980835,0.877685546875,5.02593994140625
9.67735481262207,0.8551025390625,5.0244140625
9.67884349822998,0.86639404296875,5.0335693359375
9.680063486099243,0.8935546875,5.0347900390625
9.681208372116089,0.93505859375,5.02716064453125
9.682700395584106,0.928955078125,5.03021240234375
9.685783863067627,0.99334716796875,5.02777099609375
9.6882643699646,0.963134765625,5.03875732421875
9.689809560775757,0.71685791015625,5.037841796875
9.690950393676758,0.7159423828125,5.03387451171875
9.692040920257568,0.82489013671875,5.03570556640625
9.693535089492798,0.77850341796875,5.0335693359375
9.69502329826355,0.76080322265625,5.035400390625
9.697503328323364,0.59722900390625,5.03265380859375
9.699055910110474,0.55389404296875,5.0335693359375
9.700196743011475,0.54290771484375,5.03265380859375
9.70168948173523,0.52978515625,5.02197265625
9.703192710876465,0.5242919921875,5.02349853515625
9.70567274093628,0.4901123046875,5.0323486328125
9.707656621932983,0.4150390625,5.0335693359375
9.709144830703735,0.394287109375,5.0286865234375
9.710670709609985,0.38421630859375,5.02899169921875
9.711757898330688,0.37078857421875,5.03204345703125
9.713393688201904,0.3564453125,5.04241943359375
9.715376138687134,0.76416015625,5.0347900390625
9.717360019683838,0.6427001953125,5.029296875
9.718847036361694,0.62286376953125,5.0323486328125
9.720041275024414,0.68450927734375,5.03570556640625
9.721584558486938,0.699462890625,5.03875732421875
9.722850322723389,0.7952880859375,5.03570556640625
9.726818561553955,0.8782958984375,5.02838134765625
9.73128080368042,0.87493896484375,5.029296875
9.73326826095581,0.960693359375,5.03143310546875
9.736242532730103,1.00067138671875,5.03173828125
9.740210771560669,0.71380615234375,5.01922607421875
9.741699934005737,0.79010009765625,5.0274658203125
9.743186712265015,0.79986572265625,5.0323486328125
9.744675159454346,0.75714111328125,5.03265380859375
9.746162414550781,0.67840576171875,5.03265380859375
9.748642683029175,0.55419921875,5.03021240234375
9.750130414962769,0.54351806640625,5.03326416015625
9.751702070236206,0.52886962890625,5.035400390625
9.75324559211731,0.5218505859375,5.032958984375
9.755725860595703,0.48187255859375,5.030517578125
9.758205890655518,0.40924072265625,5.0299072265625
9.75933027267456,0.390625,5.03753662109375
9.760823965072632,0.37811279296875,5.03662109375
9.762821435928345,0.3643798828125,5.0347900390625
9.766305685043335,0.7684326171875,5.03082275390625
9.77027177810669,0.64788818359375,5.03173828125
9.771760702133179,0.69580078125,5.03082275390625
9.772930145263672,0.81329345703125,5.0274658203125
9.77481484413147,0.88348388671875,5.0323486328125
9.777791023254395,0.865478515625,5.0250244140625
9.779277801513672,0.88043212890625,5.03326416015625
9.780683279037476,0.91766357421875,5.0372314453125
9.782291889190674,0.9161376953125,5.03692626953125
9.783483266830444,0.95977783203125,5.03662109375
9.786463260650635,1.002197265625,5.03509521484375
9.790607213973999,0.9552001953125,5.03570556640625
9.791919469833374,0.81695556640625,5.02838134765625
9.793066024780273,0.80291748046875,5.0323486328125
9.794817447662354,0.75927734375,5.0396728515625
9.797793626785278,0.5859375,5.03692626953125
9.79928183555603,0.552978515625,5.02838134765625
9.800395250320435,0.53985595703125,5.0244140625
9.801888704299927,0.5279541015625,5.0286865234375
9.803430318832397,0.52032470703125,5.0341796875
9.806411027908325,0.46844482421875,5.03204345703125
9.81037950515747,0.38177490234375,5.03387451171875
9.812175750732422,0.367431640625,5.02593994140625
9.813719511032104,0.3564453125,5.0286865234375
9.815711259841919,0.726318359375,5.0286865234375
9.81868314743042,0.61767578125,5.02716064453125
9.820172548294067,0.66253662109375,5.03448486328125
9.82166051864624,0.68878173828125,5.03326416015625
9.823202133178711,0.82794189453125,5.0372314453125
9.827671766281128,0.87799072265625,5.0360107421875
9.830648183822632,0.90972900390625,5.03997802734375
9.832135438919067,0.9112548828125,5.0384521484375
9.833623886108398,0.95916748046875,5.02410888671875
9.835607767105103,0.99853515625,5.02410888671875
9.838088035583496,0.9710693359375,5.032958984375
9.83957552909851,0.72174072265625,5.035400390625
9.840646743774414,0.71563720703125,5.0262451171875
9.841841220855713,0.80413818359375,5.02166748046875
9.842975854873657,0.806884765625,5.03509521484375
9.845957040786743,0.75225830078125,5.02838134765625
9.848932981491089,0.5792236328125,5.03753662109375
9.852624654769897,0.52337646484375,5.03509521484375
9.856772184371948,0.44036865234375,5.03814697265625
9.861073017120361,0.3985595703125,5.0372314453125
9.864049911499023,0.4168701171875,5.0335693359375
9.865537881851196,0.73822021484375,5.02777099609375
9.869064331054688,0.5999755859375,5.0244140625
9.871551275253296,0.6903076171875,5.03082275390625
9.873031854629517,0.81787109375,5.03448486328125
9.877496242523193,0.8599853515625,5.02532958984375
9.881463766098022,0.88653564453125,5.025634765625
9.882951974868774,0.95001220703125,5.029296875
9.8848135471344,0.99853515625,5.03662109375
9.887293815612793,0.968017578125,5.03570556640625
9.88878083229065,0.83282470703125,5.0299072265625
9.890269041061401,0.71624755859375,5.0323486328125
9.891481876373291,0.73944091796875,5.030517578125
9.892553806304932,0.83038330078125,5.03082275390625
9.893662214279175,0.771484375,5.0390625
9.895651578903198,0.72296142578125,5.037841796875
9.897635221481323,0.57037353515625,5.0372314453125
9.89961862564087,0.55389404296875,5.02227783203125
9.901106595993042,0.52947998046875,5.0311279296875
9.902594566345215,0.5218505859375,5.0372314453125
9.904142379760742,0.5108642578125,5.0244140625
9.907746315002441,0.45257568359375,5.03326416015625
9.910226821899414,0.38543701171875,5.02349853515625
9.913699626922607,0.35400390625,5.03753662109375
9.91618013381958,0.7635498046875,5.0225830078125
9.919155836105347,0.576171875,5.025634765625
9.922628402709961,0.6146240234375,5.037841796875
9.924612522125244,0.86517333984375,5.02410888671875
9.926095962524414,0.845947265625,5.032958984375
9.92759084701538,0.87249755859375,5.03662109375
9.931062698364258,0.8905029296875,5.0323486328125
9.932550430297852,0.94268798828125,5.02685546875
9.934038639068604,0.98968505859375,5.0286865234375
9.937508583068848,0.9710693359375,5.03570556640625
9.938998460769653,0.77972412109375,5.02777099609375
9.941975116729736,0.721435546875,5.03448486328125
9.943958520889282,0.7489013671875,5.0347900390625
9.945446491241455,0.7342529296875,5.0360107421875
9.947431564331055,0.582275390625,5.035400390625
9.949414491653442,0.55419921875,5.04425048828125
9.95061182975769,0.5389404296875,5.0408935546875
9.951696395874023,0.53009033203125,5.0390625
9.952780961990356,0.5267333984375,5.03753662109375
9.954274415969849,0.50201416015625,5.0396728515625
9.957745790481567,0.452880859375,5.03662109375
9.960226774215698,0.38787841796875,5.03204345703125
9.962706565856934,0.36224365234375,5.040283203125
9.96469235420227,0.76904296875,5.03875732421875
9.967664957046509,0.58349609375,5.0323486328125
9.971634864807129,0.7232666015625,5.030517578125
9.973122358322144,0.84808349609375,5.028076171875
9.977089166641235,0.87799072265625,5.035400390625
9.979570150375366,0.875244140625,5.02960205078125
9.981058597564697,0.91217041015625,5.028076171875
9.98254656791687,0.95428466796875,5.02655029296875
9.98369026184082,0.98358154296875,5.03814697265625
9.986670970916748,0.96099853515625,5.028076171875
9.991135358810425,0.997314453125,5.0286865234375
9.992621898651123,0.80810546875,5.0347900390625
9.9953134059906,0.76385498046875,5.03509521484375
9.997794151306152,0.57159423828125,5.03265380859375
9.999281167984009,0.55633544921875,5.02716064453125
10.000702381134033,0.5328369140625,5.03265380859375
10.00188946723938,0.52734375,5.0323486328125
10.00308609008789,0.5255126953125,5.02685546875
10.005572319030762,0.46539306640625,5.03204345703125
10.008052825927734,0.40985107421875,5.02960205078125
10.00953984260559,0.39154052734375,5.0225830078125
10.010775804519653,0.38177490234375,5.02960205078125
10.011924743652344,0.3753662109375,5.02838134765625
10.01341700553894,0.35797119140625,5.03265380859375
10.016889333724976,0.7122802734375,5.03631591796875
10.020857095718384,0.6134033203125,5.02655029296875
10.022842407226562,0.8319091796875,5.0347900390625
10.02532172203064,0.84228515625,5.030517578125
10.027801752090454,0.88226318359375,5.03814697265625
10.02978515625,0.855712890625,5.02838134765625
10.031287908554077,0.91949462890625,5.0244140625
10.03243112564087,0.963134765625,5.03570556640625
10.03384518623352,0.9674072265625,5.03265380859375
10.035829544067383,0.966796875,5.02532958984375
10.037813901901245,1.00311279296875,5.0262451171875
10.040293455123901,0.7135009765625,5.02685546875
10.042443990707397,0.8355712890625,5.03326416015625
10.043649673461914,0.7611083984375,5.03448486328125
10.04513955116272,0.76202392578125,5.02838134765625
10.047619819641113,0.57891845703125,5.0347900390625
10.049107551574707,0.5609130859375,5.03570556640625
10.050449848175049,0.54046630859375,5.0390625
10.051941871643066,0.52947998046875,5.03692626953125
10.053430080413818,0.52154541015625,5.0250244140625
10.056406259536743,0.4571533203125,5.0262451171875
10.060870170593262,0.41595458984375,5.04730224609375
10.062854766845703,0.3619384765625,5.03631591796875
10.06583023071289,0.732421875,5.03204345703125
10.069798231124878,0.59478759765625,5.025634765625
10.07128620147705,0.716552734375,5.0335693359375
10.072599172592163,0.7867431640625,5.0244140625
10.074091911315918,0.84686279296875,5.0311279296875
10.076076030731201,0.87249755859375,5.0238037109375
10.08004355430603,0.8795166015625,5.0250244140625
10.082523584365845,0.96527099609375,5.03173828125
10.083718061447144,0.958251953125,5.030517578125
10.08570671081543,0.97259521484375,5.030517578125
10.088186264038086,0.96832275390625,5.03662109375
10.089674234390259,0.716552734375,5.03875732421875
10.090942144393921,0.716552734375,5.0299072265625
10.092025756835938,0.82855224609375,5.0433349609375
10.093177318572998,0.797119140625,5.0323486328125
10.097293615341187,0.770263671875,5.02716064453125
10.100269317626953,0.54412841796875,5.023193359375
10.102254390716553,0.52581787109375,5.03082275390625
10.103978633880615,0.51422119140625,5.0335693359375
10.107458591461182,0.46234130859375,5.0347900390625
10.109440803527832,0.39886474609375,5.03387451171875
10.111424922943115,0.37750244140625,5.02349853515625
10.11340880393982,0.361328125,5.03448486328125
10.114953756332397,0.7879638671875,5.030517578125
10.117434024810791,0.601806640625,5.03875732421875
10.118922233581543,0.62255859375,5.0323486328125
10.120441436767578,0.643310546875,5.03753662109375
10.121593236923218,0.72113037109375,5.028076171875
10.123143911361694,0.81268310546875,5.0274658203125
10.125312328338623,0.8685302734375,5.03692626953125
10.129775762557983,0.887451171875,5.0335693359375
10.132256031036377,0.958251953125,5.028076171875
