Time,Channel_3,Channel_4
18.56943702697754,0.4449462890625,0.003662109375
18.57057785987854,0.42144775390625,-0.00579833984375
18.57207202911377,0.3875732421875,-0.00518798828125
18.573328733444214,0.37322998046875,0.0006103515625
18.574520587921143,0.36407470703125,-0.003662109375
18.57700490951538,0.347900390625,0.0048828125
18.579485416412354,0.68572998046875,0.00091552734375
18.58097243309021,0.6781005859375,-0.0030517578125
18.58246088027954,0.5963134765625,-0.00457763671875
18.58401608467102,0.638427734375,-0.00213623046875
18.5865797996521,0.654296875,0.0048828125
18.589060068130493,0.8294677734375,0.0
18.590547800064087,0.81298828125,-0.006103515625
18.59221577644348,0.82122802734375,0.0030517578125
18.593703985214233,0.85723876953125,0.0042724609375
18.59518551826477,0.880126953125,-0.0006103515625
18.598788022994995,0.89935302734375,-0.0006103515625
18.60126805305481,0.94696044921875,-0.00396728515625
18.602757215499878,0.68450927734375,0.0042724609375
18.606228828430176,0.77545166015625,0.001220703125
18.60920524597168,0.71533203125,-0.00244140625
18.612266778945923,0.543212890625,-0.0006103515625
18.61644411087036,0.49835205078125,0.0042724609375
18.619208097457886,0.44219970703125,-0.00244140625
18.620697736740112,0.419921875,0.0018310546875
18.622682332992554,0.3826904296875,0.00213623046875
18.625657558441162,0.3533935546875,0.00213623046875
18.62781047821045,0.340576171875,0.00244140625
18.63061809539795,0.7403564453125,-0.0048828125
18.633097887039185,0.60394287109375,0.001220703125
18.635082006454468,0.660400390625,-0.00579833984375
18.63656997680664,0.76995849609375,0.00152587890625
18.639546155929565,0.82794189453125,-0.00457763671875
18.64103364944458,0.8514404296875,0.00244140625
18.642521858215332,0.831298828125,-0.0030517578125
18.6441171169281,0.82763671875,0.0054931640625
18.647171020507812,0.916748046875,0.00518798828125
18.649651288986206,0.916748046875,0.00030517578125
18.6511390209198,0.93505859375,0.0018310546875
18.65262722969055,0.830078125,-0.00213623046875
18.654115200042725,0.6781005859375,-0.0030517578125
18.656178951263428,0.78460693359375,-0.00030517578125
18.658658504486084,0.7220458984375,0.00213623046875
18.660643100738525,0.6365966796875,-0.001220703125
18.661715030670166,0.54718017578125,-0.0048828125
18.662907361984253,0.52978515625,-0.006103515625
18.664343118667603,0.5096435546875,-0.00030517578125
18.66781997680664,0.49774169921875,-0.00091552734375
18.67278003692627,0.43731689453125,0.00091552734375
18.674268007278442,0.36407470703125,-0.001220703125
18.676748991012573,0.350341796875,0.00518798828125
18.67972421646118,0.75164794921875,-0.0048828125
18.681708812713623,0.5426025390625,0.0
18.68335270881653,0.63690185546875,0.0006103515625
18.684592247009277,0.62103271484375,0.00030517578125
18.686581134796143,0.70068359375,-0.00244140625
18.6890606880188,0.84564208984375,0.00091552734375
18.690548419952393,0.8392333984375,0.00213623046875
18.692036390304565,0.8111572265625,0.00335693359375
18.69322896003723,0.8258056640625,0.0042724609375
18.69472098350525,0.88043212890625,-0.00946044921875
18.697752714157104,0.904541015625,0.00091552734375
18.702216863632202,0.9283447265625,0.00396728515625
18.705886363983154,0.77362060546875,0.00213623046875
18.707176685333252,0.7415771484375,-0.00152587890625
18.710152626037598,0.65948486328125,-0.0018310546875
18.71164059638977,0.5462646484375,0.0030517578125
18.7131667137146,0.5267333984375,0.00213623046875
18.714273929595947,0.511474609375,-0.00579833984375
18.722214698791504,0.496826171875,-0.00396728515625
18.72568655014038,0.35308837890625,-0.0054931640625
18.728662252426147,0.345458984375,0.00335693359375
18.731638431549072,0.70892333984375,0.00213623046875
18.733126401901245,0.6060791015625,-0.0042724609375
18.73461413383484,0.58563232421875,-0.0006103515625
18.736599922180176,0.770263671875,0.0
18.739575147628784,0.8154296875,-0.006103515625
18.741119146347046,0.83465576171875,0.003662109375
18.742612600326538,0.84808349609375,0.00244140625
18.743748426437378,0.85296630859375,-0.0006103515625
18.74528980255127,0.8636474609375,-0.00640869140625
18.748767852783203,0.9173583984375,0.0048828125
18.752240419387817,0.91461181640625,-0.001220703125
18.754225969314575,0.6805419921875,0.00457763671875
18.756208181381226,0.78094482421875,0.00091552734375
18.75874662399292,0.712890625,-0.00396728515625
18.762537240982056,0.5279541015625,-0.00213623046875
18.764201164245605,0.5133056640625,-0.00518798828125
18.76668095588684,0.49774169921875,0.00213623046875
18.769161224365234,0.4388427734375,0.00457763671875
18.77114486694336,0.40802001953125,-0.00030517578125
18.77263307571411,0.38055419921875,-0.00640869140625
18.77378535270691,0.36712646484375,0.00457763671875
18.774872541427612,0.3582763671875,0.00244140625
18.777357578277588,0.3466796875,-0.00457763671875
18.779837608337402,0.7177734375,0.0054931640625
18.782317876815796,0.562744140625,0.00091552734375
18.784820318222046,0.63751220703125,0.0006103515625
18.786285877227783,0.73394775390625,-0.00091552734375
18.78926157951355,0.83953857421875,0.00213623046875
18.790749549865723,0.8447265625,0.00335693359375
18.792540550231934,0.81451416015625,-0.00518798828125
18.793733596801758,0.8367919921875,-0.0030517578125
18.795174837112427,0.89630126953125,0.00152587890625
18.797719478607178,0.92681884765625,0.0018310546875
18.801687479019165,0.95855712890625,-0.0048828125
18.80588150024414,0.77728271484375,0.00335693359375
18.80863118171692,0.7098388671875,0.00396728515625
18.81111168861389,0.65460205078125,-0.00396728515625
18.812599420547485,0.53070068359375,0.00274658203125
18.814115524291992,0.517578125,0.00244140625
18.817317247390747,0.49591064453125,-0.00396728515625
18.819159507751465,0.44921875,-0.00244140625
18.821144580841064,0.4083251953125,0.00244140625
18.825111150741577,0.37322998046875,-0.00335693359375
18.82983088493347,0.699462890625,0.00457763671875
18.832611560821533,0.55145263671875,0.0018310546875
18.83509111404419,0.64178466796875,0.00030517578125
18.83657932281494,0.767822265625,0.00335693359375
18.838066816329956,0.84320068359375,-0.00518798828125
18.841225147247314,0.82672119140625,0.00335693359375
18.842530965805054,0.8331298828125,0.00152587890625
18.843729257583618,0.8551025390625,0.0042724609375
18.84510087966919,0.8795166015625,-0.0048828125
18.848077058792114,0.90362548828125,-0.003662109375
18.850062131881714,0.94818115234375,0.00152587890625
18.854180574417114,0.6781005859375,-0.00640869140625
18.857572078704834,0.72601318359375,0.0018310546875
18.861045122146606,0.6561279296875,-0.0018310546875
18.864517211914062,0.501708984375,0.0042724609375
18.867491960525513,0.489501953125,-0.0054931640625
18.870965480804443,0.4315185546875,-0.0067138671875
18.872950315475464,0.369873046875,-0.0048828125
18.87493324279785,0.360107421875,-0.00579833984375
18.876917839050293,0.3460693359375,0.0030517578125
18.87989354133606,0.7550048828125,0.0018310546875
18.881381273269653,0.6231689453125,0.00274658203125
18.882869482040405,0.5712890625,-0.0006103515625
18.884058713912964,0.63079833984375,0.00274658203125
18.88906192779541,0.70098876953125,0.00152587890625
18.891046047210693,0.8526611328125,0.00244140625
18.893030405044556,0.81817626953125,0.00091552734375
18.896997928619385,0.9344482421875,-0.00335693359375
18.90151882171631,0.94635009765625,-0.00091552734375
18.905487775802612,0.6756591796875,-0.0054931640625
18.910082578659058,0.66070556640625,-0.00396728515625
18.912927627563477,0.545654296875,-0.00152587890625
18.917407751083374,0.4962158203125,-0.00274658203125
18.920993328094482,0.4150390625,0.001220703125
18.924335718154907,0.37567138671875,-0.0048828125
18.927311658859253,0.34088134765625,0.00396728515625
18.92929458618164,0.70098876953125,-0.001220703125
18.935247898101807,0.55450439453125,0.0030517578125
18.937232732772827,0.811767578125,-0.0018310546875
18.9392147064209,0.848388671875,0.00274658203125
18.94219183921814,0.81146240234375,-0.001220703125
18.94368052482605,0.85418701171875,-0.003662109375
18.9451003074646,0.89263916015625,-0.00457763671875
18.94808077812195,0.892333984375,0.00457763671875
18.95303964614868,0.69000244140625,-0.001220703125
18.956512689590454,0.78033447265625,0.0030517578125
18.958000421524048,0.718994140625,0.00396728515625
18.960976362228394,0.59600830078125,-0.003662109375
18.962464332580566,0.531005859375,-0.0030517578125
18.96395230293274,0.51513671875,-0.00091552734375
18.96544075012207,0.50018310546875,0.00091552734375
18.968912839889526,0.49468994140625,0.0042724609375
18.971888542175293,0.3955078125,-0.00457763671875
18.973376512527466,0.372314453125,0.00152587890625
18.97459316253662,0.362548828125,-0.00335693359375
18.976582050323486,0.34820556640625,0.0030517578125
18.979557752609253,0.71807861328125,0.0030517578125
18.981048107147217,0.66009521484375,-0.00244140625
18.982413053512573,0.5889892578125,0.00274658203125
18.98379874229431,0.6231689453125,-0.0054931640625
18.98493003845215,0.63232421875,0.00457763671875
18.98691964149475,0.7672119140625,0.00274658203125
18.989398956298828,0.80902099609375,0.001220703125
18.99088716506958,0.836181640625,0.0030517578125
18.992132902145386,0.84808349609375,-0.00213623046875
18.993276834487915,0.84197998046875,0.00152587890625
18.99436926841736,0.85662841796875,-0.0030517578125
18.996854066848755,0.88623046875,0.0
18.99982976913452,0.9356689453125,-0.003662109375
19.001317739486694,0.92071533203125,0.00335693359375
19.002805948257446,0.740966796875,0.0018310546875
19.00391149520874,0.6903076171875,-0.00091552734375
19.005403757095337,0.7220458984375,0.00518798828125
19.00887632369995,0.74188232421875,0.0048828125
19.011356115341187,0.55328369140625,-0.00335693359375
19.01284384727478,0.526123046875,0.0006103515625
19.01419496536255,0.51513671875,0.00396728515625
19.01667857170105,0.49591064453125,-0.00335693359375
19.019654512405396,0.4339599609375,0.00457763671875
19.02114224433899,0.40252685546875,0.0018310546875
19.022392511367798,0.3851318359375,0.00244140625
19.023542165756226,0.3704833984375,0.00274658203125
19.024627923965454,0.361328125,0.00244140625
19.02711248397827,0.3460693359375,0.00640869140625
19.029592514038086,0.750732421875,-0.0042724609375
19.0310800075531,0.616455078125,0.0048828125
19.032461166381836,0.5804443359375,0.001220703125
19.033653259277344,0.6475830078125,-0.00030517578125
19.034745931625366,0.63629150390625,0.001220703125
19.036239624023438,0.72509765625,-0.00152587890625
19.038719415664673,0.83984375,0.00274658203125
19.040703535079956,0.850830078125,-0.0030517578125
19.04192566871643,0.8251953125,-0.00640869140625
19.043119192123413,0.8197021484375,0.0006103515625
19.044334411621094,0.85845947265625,-0.006103515625
19.046186208724976,0.91156005859375,0.00274658203125
19.048664093017578,0.90087890625,0.00274658203125
19.050647974014282,0.94696044921875,-0.006103515625
19.052136182785034,0.95123291015625,0.00213623046875
19.053470134735107,0.69000244140625,-0.00640869140625
19.054608821868896,0.68267822265625,0.00518798828125
19.057095050811768,0.76904296875,0.0
19.059575080871582,0.67840576171875,0.0018310546875
19.061062574386597,0.5780029296875,-0.0103759765625
19.06248712539673,0.52947998046875,-0.00396728515625
19.063979148864746,0.51666259765625,0.00335693359375
19.06517195701599,0.49560546875,-0.00701904296875
19.066664218902588,0.496826171875,0.001220703125
19.069640159606934,0.44097900390625,0.00213623046875
19.071128606796265,0.40618896484375,0.003662109375
19.07261610031128,0.382080078125,0.0042724609375
19.073805332183838,0.36895751953125,0.00335693359375
19.074885368347168,0.36102294921875,-0.0054931640625
19.076874017715454,0.3485107421875,0.003662109375
19.079849243164062,0.70465087890625,-0.00640869140625
19.081337451934814,0.6219482421875,0.0030517578125
19.08276653289795,0.60699462890625,0.00091552734375
19.08395290374756,0.62896728515625,0.00274658203125
19.085045337677002,0.614013671875,0.00518798828125
19.086538314819336,0.74798583984375,-0.0048828125
19.08901858329773,0.81756591796875,0.00213623046875
19.090506315231323,0.8270263671875,0.00274658203125
19.091994285583496,0.83465576171875,-0.0042724609375
19.093482494354248,0.848388671875,-0.00396728515625
19.094563722610474,0.86700439453125,0.003662109375
19.09704875946045,0.8734130859375,0.00030517578125
19.099528551101685,0.9442138671875,-0.00579833984375
19.101016759872437,0.9283447265625,0.0030517578125
19.102503061294556,0.8453369140625,0.003662109375
19.103991270065308,0.6793212890625,0.0042724609375
19.10507869720459,0.69793701171875,0.00030517578125
19.108967304229736,0.78033447265625,0.0048828125
19.11046814918518,0.62713623046875,0.00274658203125
19.112934827804565,0.52032470703125,-0.003662109375
19.117493391036987,0.49163818359375,0.003662109375
19.118889093399048,0.45013427734375,-0.0079345703125
19.120253801345825,0.41839599609375,0.003662109375
19.123232126235962,0.37078857421875,0.0042724609375
19.124719858169556,0.3607177734375,0.00244140625
19.126766443252563,0.34576416015625,-0.00335693359375
19.129955530166626,0.7354736328125,0.00244140625
19.131230115890503,0.64788818359375,0.00396728515625
19.132697105407715,0.56732177734375,0.00244140625
19.133912324905396,0.63934326171875,-0.0006103515625
19.136582136154175,0.7080078125,-0.0048828125
19.13906192779541,0.82794189453125,0.0018310546875
19.1405508518219,0.85296630859375,-0.0006103515625
19.14207148551941,0.8319091796875,-0.00396728515625
19.143563985824585,0.8111572265625,-0.00091552734375
19.14469814300537,0.86151123046875,0.00335693359375
19.146743297576904,0.9246826171875,0.0006103515625
19.149221658706665,0.91064453125,0.00335693359375
19.151204824447632,0.943603515625,0.0042724609375
19.152693271636963,0.81207275390625,0.00457763671875
19.153759717941284,0.68023681640625,0.0067138671875
19.1548433303833,0.68115234375,-0.00396728515625
19.15881586074829,0.7440185546875,0.0006103515625
19.161295890808105,0.55694580078125,0.00244140625
19.1627836227417,0.523681640625,-0.00762939453125
19.1641526222229,0.51544189453125,-0.00244140625
19.166182041168213,0.4962158203125,0.00213623046875
19.16866135597229,0.45257568359375,-0.0054931640625
19.170645713806152,0.41748046875,0.0042724609375
19.17179036140442,0.39825439453125,0.0006103515625
19.173357009887695,0.37139892578125,0.0006103515625
19.1745023727417,0.36407470703125,-0.0030517578125
19.176987409591675,0.35125732421875,-0.0067138671875
19.179465293884277,0.67840576171875,-0.00732421875
19.180955410003662,0.67230224609375,-0.001220703125
19.18236231803894,0.59173583984375,0.001220703125
19.183850526809692,0.6500244140625,-0.00640869140625
19.185038566589355,0.63201904296875,0.00274658203125
19.18653154373169,0.74981689453125,-0.00091552734375
19.189011573791504,0.83251953125,-0.00457763671875
19.190499544143677,0.830078125,0.003662109375
19.191786289215088,0.81146240234375,-0.00518798828125
19.19304323196411,0.82916259765625,0.00335693359375
19.194530963897705,0.88104248046875,0.001220703125
19.197011470794678,0.8837890625,-0.00091552734375
19.199491262435913,0.95428466796875,0.0
19.200979232788086,0.9429931640625,-0.00030517578125
19.20246720314026,0.867919921875,-0.0030517578125
19.20395517349243,0.672607421875,0.0
19.20618510246277,0.78125,0.00091552734375
19.20866322517395,0.723876953125,0.00457763671875
19.210150957107544,0.6439208984375,0.00030517578125
19.211488723754883,0.557861328125,0.00396728515625
19.212676525115967,0.52490234375,-0.00762939453125
19.213873386383057,0.51666259765625,-0.0018310546875
19.216466426849365,0.498046875,-0.00396728515625
19.219481945037842,0.44219970703125,0.003662109375
19.221839666366577,0.38543701171875,0.00274658203125
19.22330927848816,0.37261962890625,0.00274658203125
19.224879026412964,0.36224365234375,0.00457763671875
19.226918697357178,0.34515380859375,0.00335693359375
19.2293963432312,0.68206787109375,0.00152587890625
19.230884313583374,0.7037353515625,-0.0030517578125
19.232372522354126,0.58197021484375,-0.00396728515625
19.23349952697754,0.6060791015625,-0.0048828125
19.234686613082886,0.62164306640625,0.00244140625
19.236177444458008,0.7427978515625,0.00152587890625
19.238657236099243,0.81329345703125,0.0006103515625
19.24064064025879,0.8428955078125,-0.00518798828125
19.24183464050293,0.84991455078125,0.00091552734375
19.243025541305542,0.838623046875,0.00274658203125
19.244110345840454,0.8441162109375,-0.001220703125
19.24907422065735,0.88592529296875,-0.006103515625
19.25056219100952,0.9033203125,-0.0048828125
19.253042936325073,0.693359375,-0.00091552734375
19.257010459899902,0.7501220703125,0.0042724609375
19.26153254508972,0.56182861328125,0.00213623046875
19.26451015472412,0.52459716796875,-0.00244140625
19.266989946365356,0.491943359375,0.00213623046875
19.26847815513611,0.4638671875,-0.0048828125
19.26971435546875,0.43304443359375,-0.00274658203125
19.272265672683716,0.38238525390625,0.00274658203125
19.27474570274353,0.35858154296875,0.0030517578125
19.276233434677124,0.3460693359375,-0.0030517578125
19.277721643447876,0.341796875,-0.01007080078125
19.28084707260132,0.6939697265625,0.00213623046875
19.282186031341553,0.56427001953125,0.00152587890625
19.28337788581848,0.62896728515625,0.0018310546875
19.284521341323853,0.62164306640625,-0.00274658203125
19.28650975227356,0.70098876953125,-0.00640869140625
19.288989543914795,0.8416748046875,-0.00732421875
19.29047727584839,0.84197998046875,0.00244140625
19.291797637939453,0.81695556640625,0.00396728515625
19.29322361946106,0.823974609375,-0.0018310546875
19.29471182823181,0.8807373046875,0.00335693359375
19.296696424484253,0.914306640625,0.0030517578125
19.29967164993286,0.931396484375,-0.00030517578125
19.301159620285034,0.9619140625,-0.00213623046875
19.302648067474365,0.81329345703125,-0.00579833984375
19.30413579940796,0.6805419921875,-0.003662109375
19.306180715560913,0.7818603515625,0.0006103515625
19.30866026878357,0.723876953125,0.00396728515625
19.310643672943115,0.62591552734375,-0.00457763671875
19.312131881713867,0.53558349609375,0.00091552734375
19.313323736190796,0.52459716796875,-0.00152587890625
19.314404487609863,0.50811767578125,0.00335693359375
19.316888570785522,0.4962158203125,-0.00579833984375
19.319368839263916,0.43792724609375,-0.0067138671875
19.32135272026062,0.40252685546875,-0.00274658203125
19.322840452194214,0.377197265625,0.003662109375
19.324384689331055,0.36407470703125,0.001220703125
19.32667565345764,0.3497314453125,0.00030517578125
19.329155445098877,0.66680908203125,0.00335693359375
19.33064365386963,0.70770263671875,-0.0006103515625
19.33239459991455,0.594482421875,-0.00030517578125
19.333641052246094,0.63232421875,0.00244140625
19.334784507751465,0.60028076171875,-0.00457763671875
19.336278676986694,0.73333740234375,-0.0030517578125
19.338758945465088,0.82061767578125,0.00274658203125
19.34024691581726,0.8355712890625,0.00457763671875
19.341599225997925,0.83404541015625,-0.00396728515625
19.343068599700928,0.8447265625,-0.0048828125
19.34455633163452,0.859375,-0.001220703125
19.347037076950073,0.8868408203125,0.00335693359375
19.35001254081726,0.93841552734375,-0.00396728515625
19.35150122642517,0.90606689453125,0.00152587890625
19.352988719940186,0.684814453125,0.00335693359375
19.354610681533813,0.68756103515625,-0.0018310546875
19.359076499938965,0.73638916015625,-0.00518798828125
19.360564470291138,0.62591552734375,0.0054931640625
19.36304473876953,0.5224609375,0.00244140625
19.365029335021973,0.50018310546875,-0.00274658203125
19.36750888824463,0.49041748046875,-0.001220703125
19.371535778045654,0.39581298828125,0.00244140625
19.374512910842896,0.36773681640625,0.00335693359375
19.37699294090271,0.34088134765625,-0.00640869140625
19.379968643188477,0.762939453125,-0.00640869140625
19.38244891166687,0.5731201171875,0.00091552734375
19.383936405181885,0.62652587890625,0.003662109375
19.386518478393555,0.6915283203125,0.0042724609375
19.389509201049805,0.82672119140625,-0.00244140625
19.39098024368286,0.845947265625,0.00274658203125
19.392175912857056,0.823974609375,0.00244140625
19.393368005752563,0.80474853515625,0.0006103515625
19.394453525543213,0.85205078125,0.0
19.396937370300293,0.91278076171875,-0.0067138671875
19.39941716194153,0.9173583984375,0.0006103515625
19.40090298652649,0.9417724609375,-0.006103515625
19.402207851409912,0.9503173828125,0.001220703125
19.40330743789673,0.68939208984375,-0.00335693359375
19.40492820739746,0.6866455078125,0.00213623046875
19.40691328048706,0.7684326171875,0.00213623046875
19.40939235687256,0.68023681640625,0.0048828125
19.411376237869263,0.5645751953125,0.00579833984375
19.4125816822052,0.5328369140625,0.0006103515625
19.413723468780518,0.52276611328125,0.00152587890625
19.414799451828003,0.499267578125,-0.00396728515625
19.416788339614868,0.4974365234375,0.0018310546875
19.419265508651733,0.440673828125,0.0018310546875
19.420756101608276,0.413818359375,0.001220703125
19.42224359512329,0.38665771484375,0.00244140625
19.423430919647217,0.3704833984375,-0.0042724609375
19.424561500549316,0.36651611328125,-0.00396728515625
19.42655038833618,0.352783203125,-0.00244140625
19.42902970314026,0.6805419921875,-0.0030517578125
19.43051767349243,0.701904296875,0.00274658203125
19.43192958831787,0.54779052734375,0.0054931640625
19.433416604995728,0.64483642578125,0.0018310546875
19.434656620025635,0.60333251953125,0.0048828125
19.436646699905396,0.7220458984375,0.00396728515625
19.439621925354004,0.828857421875,0.00396728515625
19.441110134124756,0.80352783203125,-0.003662109375
19.442302465438843,0.8221435546875,-0.006103515625
19.443796634674072,0.85693359375,0.00030517578125
19.444879293441772,0.87646484375,-0.00152587890625
19.446868419647217,0.87432861328125,0.00152587890625
19.449347734451294,0.9539794921875,0.0042724609375
19.450835466384888,0.941162109375,0.00274658203125
19.452324867248535,0.89508056640625,0.006103515625
19.453811645507812,0.673828125,-0.010986328125
19.455402851104736,0.72967529296875,0.00274658203125
19.458874702453613,0.74066162109375,-0.00030517578125
19.460860013961792,0.59844970703125,0.0054931640625
19.462843894958496,0.5224609375,0.00152587890625
19.466811180114746,0.49896240234375,-0.00701904296875
19.471275568008423,0.4046630859375,0.00396728515625
19.473755359649658,0.36712646484375,-0.00213623046875
19.476731300354004,0.341796875,-0.00732421875
19.478219270706177,0.69000244140625,-0.00640869140625
19.47970700263977,0.743408203125,-0.00152587890625
19.482683420181274,0.57220458984375,0.00030517578125
19.48417091369629,0.61187744140625,-0.003662109375
19.486583948135376,0.71380615234375,-0.00213623046875
19.489595651626587,0.8294677734375,-0.00152587890625
19.491047620773315,0.853271484375,-0.0042724609375
19.492536067962646,0.83740234375,-0.0030517578125
19.493658542633057,0.83587646484375,0.00244140625
19.494801998138428,0.8416748046875,0.00457763671875
19.496294736862183,0.906982421875,0.0067138671875
19.498774766921997,0.92987060546875,-0.003662109375
19.500263690948486,0.921630859375,0.00030517578125
19.501728296279907,0.9381103515625,-0.001220703125
19.503220558166504,0.69793701171875,0.00152587890625
19.504308462142944,0.67474365234375,-0.00762939453125
19.506183385849,0.7879638671875,0.00274658203125
19.50866174697876,0.71685791015625,-0.0048828125
19.510149240493774,0.640869140625,-0.00396728515625
19.511511087417603,0.55755615234375,-0.001220703125
19.51273488998413,0.52886962890625,-0.00701904296875
19.513946294784546,0.518798828125,0.00152587890625
19.51513981819153,0.49774169921875,-0.0054931640625
19.517128705978394,0.4931640625,0.00030517578125
19.51960802078247,0.438232421875,-0.0091552734375
19.5210964679718,0.40802001953125,0.003662109375
19.522583723068237,0.3814697265625,0.00152587890625
19.52377676963806,0.36651611328125,0.003662109375
19.525163888931274,0.35797119140625,0.0030517578125
19.526652574539185,0.34271240234375,0.0
19.52913212776184,0.69488525390625,0.00274658203125
19.531116247177124,0.63812255859375,0.00457763671875
19.532301902770996,0.58135986328125,-0.00244140625
19.533932209014893,0.654296875,-0.00335693359375
19.535025596618652,0.64178466796875,-0.00335693359375
19.536519289016724,0.72723388671875,0.001220703125
19.538999557495117,0.84259033203125,0.003662109375
19.54048752784729,0.8404541015625,-0.00518798828125
19.54227304458618,0.8135986328125,-0.0042724609375
19.543760776519775,0.848388671875,-0.00335693359375
19.54530167579651,0.897216796875,0.0042724609375
19.548778772354126,0.904541015625,-0.0030517578125
19.55125856399536,0.960693359375,0.0042724609375
19.55522632598877,0.723876953125,-0.0067138671875
19.558255195617676,0.7269287109375,0.0
19.56222915649414,0.62774658203125,0.00152587890625
19.56619691848755,0.49774169921875,-0.00152587890625
19.56867742538452,0.46905517578125,-0.003662109375
19.569744348526,0.43853759765625,-0.006103515625
19.57272481918335,0.39093017578125,-0.00244140625
19.57588028907776,0.3515625,0.00213623046875
19.57718849182129,0.3424072265625,-0.0042724609375
19.57867741584778,0.74371337890625,-0.00579833984375
19.582149028778076,0.56640625,-0.00213623046875
19.58363676071167,0.631103515625,0.00274658203125
19.586216688156128,0.69366455078125,0.00457763671875
19.589192152023315,0.81207275390625,-0.006103515625
19.5906879901886,0.84136962890625,-0.00213623046875
19.591878414154053,0.84686279296875,0.00396728515625
19.593021392822266,0.8404541015625,0.00091552734375
19.594457387924194,0.853271484375,0.0006103515625
19.5984308719635,0.93719482421875,0.0006103515625
19.60239887237549,0.8843994140625,0.00518798828125
19.605374336242676,0.7452392578125,-0.0030517578125
19.60835075378418,0.7183837890625,0.00213623046875
19.611326456069946,0.5731201171875,-0.00274658203125
19.61281442642212,0.52490234375,0.00396728515625
19.6140034198761,0.518798828125,-0.0054931640625
19.61514663696289,0.4986572265625,-0.0048828125
19.617135524749756,0.49346923828125,0.00152587890625
19.619880437850952,0.43243408203125,-0.0006103515625
19.621103286743164,0.4071044921875,0.00244140625
19.622344732284546,0.38421630859375,-0.00518798828125
19.623494148254395,0.36712646484375,0.001220703125
19.624579429626465,0.36163330078125,0.00244140625
19.626676559448242,0.3497314453125,-0.00244140625
19.629652500152588,0.72113037109375,0.00396728515625
19.63114047050476,0.62957763671875,-0.00030517578125
19.632628202438354,0.5877685546875,-0.00335693359375
19.634116172790527,0.63079833984375,-0.00640869140625
19.63662886619568,0.7025146484375,0.00640869140625
19.639108896255493,0.8367919921875,0.00274658203125
19.640596389770508,0.8477783203125,0.00152587890625
19.64208459854126,0.81939697265625,0.00274658203125
19.64329719543457,0.816650390625,0.0018310546875
19.644380569458008,0.85418701171875,-0.001220703125
19.64617943763733,0.91583251953125,-0.001220703125
19.648659467697144,0.91156005859375,0.0042724609375
19.650147199630737,0.93780517578125,-0.0018310546875
19.65163564682007,0.96099853515625,0.0048828125
19.653122901916504,0.68572998046875,0.0018310546875
19.654263257980347,0.67718505859375,-0.00244140625
19.65618062019348,0.7818603515625,0.00213623046875
19.65865993499756,0.72906494140625,0.0030517578125
19.66014790534973,0.64605712890625,0.0042724609375
19.66149878501892,0.56060791015625,-0.00579833984375
19.662790298461914,0.5303955078125,0.0006103515625
19.663923740386963,0.52398681640625,0.003662109375
19.665112733840942,0.50262451171875,-0.006103515625
19.668590545654297,0.494384765625,0.00335693359375
19.673665285110474,0.3704833984375,0.0030517578125
19.67553400993347,0.35614013671875,0.00244140625
19.67702078819275,0.343017578125,-0.00244140625
19.680492639541626,0.70159912109375,-0.00640869140625
19.68247675895691,0.61004638671875,-0.00213623046875
19.684021711349487,0.61859130859375,0.00244140625
19.686628580093384,0.6854248046875,0.00213623046875
19.68910837173462,0.8233642578125,-0.003662109375
19.690596342086792,0.80902099609375,0.00335693359375
19.69196105003357,0.82977294921875,0.00274658203125
19.69315195083618,0.84228515625,0.001220703125
19.69464373588562,0.87432861328125,0.00518798828125
19.697619915008545,0.87249755859375,-0.00335693359375
19.702579975128174,0.9515380859375,0.0042724609375
19.705919981002808,0.78033447265625,-0.0048828125
19.708285331726074,0.71533203125,-0.0006103515625
19.712253093719482,0.52886962890625,-0.00518798828125
19.715782165527344,0.498046875,0.00274658203125
19.720247507095337,0.4681396484375,-0.0048828125
19.72173547744751,0.39215087890625,0.00335693359375
19.724215269088745,0.361328125,-0.0048828125
19.728183269500732,0.46142578125,-0.00885009765625
19.732645750045776,0.5706787109375,0.0030517578125
19.736120223999023,0.6158447265625,-0.00579833984375
19.73859930038452,0.8282470703125,0.00457763671875
19.740087270736694,0.84808349609375,0.003662109375
19.742567539215088,0.84716796875,0.0
19.74405527114868,0.82733154296875,0.003662109375
19.746184825897217,0.8953857421875,0.00762939453125
19.748664140701294,0.92254638671875,0.0018310546875
19.750152111053467,0.926513671875,0.0042724609375
19.75161075592041,0.9429931640625,-0.00274658203125
19.753105640411377,0.69091796875,-0.0030517578125
19.75429916381836,0.6732177734375,0.001220703125
19.75827193260193,0.74951171875,-0.00335693359375
19.76372766494751,0.6524658203125,0.00396728515625
19.766756057739258,0.49468994140625,-0.0067138671875
19.770726442337036,0.47607421875,-0.003662109375
19.775190830230713,0.35614013671875,0.001220703125
19.77667737007141,0.345458984375,0.003662109375
19.779157638549805,0.54931640625,0.006103515625
19.78163719177246,0.54595947265625,0.0030517578125
19.783125638961792,0.625,0.0042724609375
19.78431749343872,0.6134033203125,0.0030517578125
19.785635232925415,0.66650390625,0.00335693359375
19.787619829177856,0.828857421875,-0.0042724609375
19.792580127716064,0.836181640625,-0.001220703125
19.795555591583252,0.89691162109375,-0.0091552734375
19.798531532287598,0.8856201171875,0.0
19.801507711410522,0.9466552734375,0.00274658203125
