Time,Channel_3,Channel_4
11.219332695007324,0.95001220703125,0.00335693359375
11.220820426940918,0.26763916015625,-0.00457763671875
11.223796367645264,0.40771484375,-0.00091552734375
11.225780963897705,0.95184326171875,-0.001220703125
11.22726821899414,0.98480224609375,0.003662109375
11.230244159698486,0.27008056640625,-0.00030517578125
11.231732368469238,0.4119873046875,-0.00457763671875
11.236196517944336,0.3070068359375,0.00152587890625
11.240365266799927,0.413818359375,0.00396728515625
11.246116161346436,0.32257080078125,0.00579833984375
11.24909257888794,0.4119873046875,0.00030517578125
11.252294778823853,1.00921630859375,0.00152587890625
11.253556251525879,0.27008056640625,-0.0030517578125
11.256532430648804,0.418701171875,0.0030517578125
11.258517026901245,0.9710693359375,-0.00396728515625
11.26050090789795,0.4669189453125,0.001220703125
11.263601541519165,0.40008544921875,0.001220703125
11.265460729598999,0.88897705078125,0.00152587890625
11.266528606414795,0.99334716796875,-0.0067138671875
11.268021583557129,0.51239013671875,0.00274658203125
11.270997524261475,0.4058837890625,-0.00640869140625
11.272982358932495,0.64422607421875,0.0048828125
11.27446985244751,0.97076416015625,0.001220703125
11.275599718093872,0.888671875,-0.00244140625
11.27700138092041,0.274658203125,0.00244140625
11.279977321624756,0.36590576171875,0.00152587890625
11.281465530395508,0.93994140625,-0.0030517578125
11.2874174118042,0.3338623046875,0.0018310546875
11.28940224647522,0.96923828125,-0.00579833984375
11.290889501571655,1.01226806640625,-0.006103515625
11.29386568069458,0.27099609375,0.0018310546875
11.295850276947021,0.4107666015625,0.00152587890625
11.2984037399292,0.89996337890625,-0.00030517578125
11.30138611793518,0.27496337890625,-0.00701904296875
11.303370237350464,0.408935546875,5.03204345703125
11.3048574924469,0.43487548828125,5.03021240234375
11.305920124053955,0.96405029296875,5.0396728515625
11.30741262435913,0.9344482421875,5.03204345703125
11.310884475708008,0.27130126953125,5.03814697265625
11.31237268447876,0.40740966796875,5.0311279296875
11.314356803894043,0.9747314453125,5.0335693359375
11.315844535827637,0.56640625,5.03021240234375
11.320683479309082,0.5755615234375,5.02838134765625
11.322171211242676,0.94207763671875,5.035400390625
11.323663711547852,0.677490234375,5.02960205078125
11.325644254684448,0.28472900390625,5.03082275390625
11.327131271362305,0.40191650390625,5.03387451171875
11.328619480133057,0.43121337890625,5.0323486328125
11.33109974861145,1.015625,5.03814697265625
11.332587003707886,0.2911376953125,5.0360107421875
11.333954572677612,0.28839111328125,5.03692626953125
11.335099220275879,0.40557861328125,5.03631591796875
11.336300373077393,0.40985107421875,5.03509521484375
11.340272903442383,0.95672607421875,5.03662109375
11.341761827468872,0.27069091796875,5.0341796875
11.34424090385437,0.40863037109375,5.03570556640625
11.347713470458984,0.712890625,5.02777099609375
11.35167908668518,0.4052734375,5.0299072265625
11.354161262512207,0.9796142578125,5.03021240234375
11.356641054153442,0.408935546875,5.03173828125
11.358129024505615,0.3131103515625,5.03265380859375
11.359617233276367,0.40771484375,5.029296875
11.361602067947388,0.92498779296875,5.0347900390625
11.363585233688354,0.8477783203125,5.0360107421875
11.364780902862549,0.2911376953125,5.025634765625
11.365868091583252,0.27130126953125,5.032958984375
11.367246150970459,0.40740966796875,5.0335693359375
11.369726419448853,0.9100341796875,5.028076171875
11.371213912963867,0.95428466796875,5.03753662109375
11.375678062438965,0.396728515625,5.03753662109375
11.378708124160767,1.02874755859375,5.035400390625
11.382206916809082,0.27191162109375,5.03692626953125
11.384686708450317,0.51025390625,5.02532958984375
11.386670589447021,1.00677490234375,5.03021240234375
11.388654708862305,0.323486328125,5.03173828125
11.39163064956665,0.4058837890625,5.03021240234375
11.393118619918823,0.738525390625,5.03082275390625
11.394675493240356,1.0162353515625,5.025634765625
11.396254539489746,0.380859375,5.03753662109375
11.39873719215393,0.3131103515625,5.03662109375
11.401217460632324,0.875244140625,5.0341796875
11.402667045593262,1.01715087890625,5.03753662109375
11.404185771942139,0.43609619140625,5.0360107421875
11.40537405014038,0.26641845703125,5.0372314453125
11.40683102607727,0.3875732421875,5.0311279296875
11.408820390701294,0.4119873046875,5.0274658203125
11.41130018234253,0.9814453125,5.03204345703125
11.412788152694702,0.2838134765625,5.0323486328125
11.414001703262329,0.28839111328125,5.0323486328125
11.415194034576416,0.39947509765625,5.03173828125
11.416766881942749,0.43182373046875,5.0372314453125
11.418530225753784,0.94573974609375,5.03082275390625
11.419742584228516,0.7269287109375,5.03448486328125
11.42222261428833,0.3070068359375,5.02410888671875
11.425694227218628,0.953369140625,5.02899169921875
11.429720401763916,0.27191162109375,5.02532958984375
11.432698011398315,0.41259765625,5.0347900390625
11.434683084487915,0.98907470703125,5.0408935546875
11.436170101165771,0.39825439453125,5.0347900390625
11.438154697418213,0.28900146484375,5.03082275390625
11.442273616790771,0.95489501953125,5.035400390625
11.443609714508057,0.8294677734375,5.029296875
11.444801807403564,0.27435302734375,5.03753662109375
11.445942163467407,0.2813720703125,5.0360107421875
11.447307586669922,0.4046630859375,5.0250244140625
11.450288534164429,0.6402587890625,5.03082275390625
11.452768802642822,0.62286376953125,5.02532958984375
11.458222389221191,0.4107666015625,5.0372314453125
11.46169638633728,0.27923583984375,5.0323486328125
11.464672565460205,0.40618896484375,5.029296875
11.46715259552002,0.99884033203125,5.0335693359375
11.469632625579834,0.27252197265625,5.0341796875
11.471617221832275,0.40435791015625,5.02899169921875
11.47360110282898,0.93048095703125,5.03509521484375
11.475584983825684,0.85693359375,5.03570556640625
11.477127075195312,0.281982421875,5.03265380859375
11.479902267456055,0.37139892578125,5.032958984375
11.482384443283081,1.00372314453125,5.02593994140625
11.483872413635254,0.59295654296875,5.03265380859375
11.485362768173218,0.274658203125,5.02471923828125
11.486552715301514,0.3564453125,5.03509521484375
11.48853850364685,0.40618896484375,5.0250244140625
11.490522623062134,1.0321044921875,5.0238037109375
11.492011070251465,0.52825927734375,5.032958984375
11.493212461471558,0.26824951171875,5.03204345703125
11.494357347488403,0.32440185546875,5.02899169921875
11.495851039886475,0.41473388671875,5.04302978515625
11.497339248657227,0.89935302734375,5.032958984375
11.50081205368042,1.004638671875,5.03173828125
11.502299308776855,0.30853271484375,5.028076171875
11.504284620285034,0.41259765625,5.03265380859375
11.505771160125732,0.9649658203125,5.03631591796875
11.511227130889893,0.86273193359375,5.0262451171875
11.515251874923706,0.96160888671875,5.029296875
11.518109798431396,0.27069091796875,5.032958984375
11.520588874816895,0.51605224609375,5.0286865234375
11.522493362426758,0.96099853515625,5.0238037109375
11.523565530776978,0.68756103515625,5.0250244140625
11.52797794342041,0.28533935546875,5.02655029296875
11.530953645706177,1.0064697265625,5.04119873046875
11.53547477722168,0.26702880859375,5.03692626953125
11.538450479507446,1.02874755859375,5.03387451171875
11.54093074798584,0.27740478515625,5.0372314453125
11.542915105819702,0.3973388671875,5.02899169921875
11.545395374298096,0.7379150390625,5.0347900390625
11.550850868225098,0.3472900390625,5.02838134765625
11.554203510284424,0.955810546875,5.0225830078125
11.55717945098877,0.60089111328125,5.02777099609375
11.559164762496948,0.40802001953125,5.0274658203125
11.563132047653198,1.025390625,5.02655029296875
11.565116167068481,0.2764892578125,5.032958984375
11.570075988769531,0.9405517578125,5.03082275390625
11.573051452636719,0.27587890625,5.0299072265625
11.576028108596802,0.4022216796875,5.03570556640625
11.57900357246399,1.00311279296875,5.0335693359375
11.580988883972168,0.2655029296875,5.0286865234375
11.583468437194824,0.3924560546875,5.02532958984375
11.58594799041748,0.9368896484375,5.0341796875
11.587435960769653,0.91552734375,5.0274658203125
11.588923692703247,0.2850341796875,5.03509521484375
11.59140396118164,0.406494140625,5.02197265625
11.592895269393921,0.50537109375,5.02838134765625
11.594089269638062,0.9637451171875,5.0341796875
11.595287322998047,0.966796875,5.023193359375
11.59636902809143,0.37261962890625,5.040283203125
11.598853349685669,0.31097412109375,5.03509521484375
11.601333379745483,0.8477783203125,5.02655029296875
11.602821588516235,1.03363037109375,5.03814697265625
11.60400938987732,0.58624267578125,5.02593994140625
11.605149507522583,0.28076171875,5.03509521484375
11.606226682662964,0.296630859375,5.0274658203125
11.60843539237976,0.4144287109375,5.03662109375
11.610915184020996,0.96954345703125,5.0360107421875
11.61240291595459,0.33782958984375,5.0360107421875
11.613890886306763,0.2862548828125,5.02532958984375
11.615378856658936,0.39886474609375,5.02716064453125
11.616563081741333,0.4150390625,5.0335693359375
11.618056058883667,0.94573974609375,5.0250244140625
11.620536088943481,0.30426025390625,5.025634765625
11.622024297714233,0.2825927734375,5.0189208984375
11.623610734939575,0.408935546875,5.03326416015625
11.6248939037323,0.52001953125,5.032958984375
11.626442432403564,1.00677490234375,5.03387451171875
11.62941861152649,0.38604736328125,5.025634765625
11.633386611938477,0.97259521484375,5.0347900390625
11.637354373931885,0.27557373046875,5.0372314453125
11.64033055305481,0.404052734375,5.02899169921875
11.643306255340576,0.899658203125,5.02716064453125
11.644795417785645,0.2716064453125,5.03692626953125
11.646103620529175,0.29083251953125,5.02899169921875
11.648432493209839,0.41229248046875,5.0347900390625
11.650912523269653,1.03118896484375,5.03265380859375
11.65208911895752,0.56121826171875,5.0323486328125
11.653582096099854,0.272216796875,5.0238037109375
11.654760837554932,0.37322998046875,5.01708984375
11.656253099441528,0.4168701171875,5.02716064453125
11.65823769569397,0.95123291015625,5.029296875
11.660717248916626,0.2703857421875,5.03265380859375
11.66220498085022,0.32440185546875,5.03143310546875
11.663705110549927,0.40374755859375,5.02685546875
11.665379762649536,0.9222412109375,5.03875732421875
11.666867971420288,1.0345458984375,5.025634765625
11.670730590820312,0.26947021484375,5.0372314453125
11.67221999168396,0.41259765625,5.0341796875
11.674698114395142,0.99517822265625,5.0341796875
11.678666114807129,0.38818359375,5.03326416015625
11.682222604751587,0.9716796875,5.025634765625
11.68569540977478,0.32958984375,5.03173828125
11.690705060958862,0.4095458984375,5.0335693359375
11.693135499954224,0.27313232421875,5.03265380859375
11.69611120223999,0.3973388671875,5.0360107421875
11.700079202651978,0.51849365234375,5.0299072265625
11.70382833480835,0.408935546875,5.035400390625
11.707023620605469,0.955810546875,5.0347900390625
11.709999799728394,0.28106689453125,5.02960205078125
11.711984157562256,0.41229248046875,5.0299072265625
11.714763879776001,1.024169921875,5.0274658203125
11.715951204299927,0.56396484375,5.03143310546875
11.717936277389526,0.26641845703125,5.03173828125
11.720911502838135,0.46905517578125,5.0177001953125
11.722399234771729,0.9759521484375,5.0286865234375
11.72388744354248,0.63934326171875,5.0286865234375
11.72526216506958,0.2789306640625,5.02471923828125
11.726810455322266,0.38330078125,5.035400390625
11.72929573059082,0.41290283203125,5.03753662109375
11.733759880065918,1.0089111328125,5.03997802734375
11.73595142364502,0.41107177734375,5.02471923828125
11.738429546356201,0.9796142578125,5.037841796875
11.741405010223389,0.2752685546875,5.0286865234375
11.74338984489441,0.40557861328125,5.02655029296875
11.744489908218384,0.41259765625,5.03173828125
11.745985746383667,0.95703125,5.03692626953125
11.748463869094849,0.4620361328125,5.03662109375
11.750943899154663,0.4022216796875,5.0250244140625
11.752432346343994,0.41778564453125,5.0335693359375
11.753740310668945,0.96923828125,5.02197265625
11.754938125610352,1.02630615234375,5.0250244140625
11.756431102752686,0.32135009765625,5.03143310546875
11.7599036693573,0.372314453125,5.02471923828125
11.763871908187866,0.60089111328125,5.030517578125
11.767155885696411,0.3948974609375,5.032958984375
11.768390417098999,0.419921875,5.03692626953125
11.771367073059082,0.77484130859375,5.0372314453125
11.773350477218628,0.2789306640625,5.02685546875
11.774853706359863,0.3887939453125,5.02960205078125
11.775989055633545,0.416259765625,5.03753662109375
11.778559446334839,0.9246826171875,5.0384521484375
11.780913591384888,0.27069091796875,5.03814697265625
11.78240156173706,0.32073974609375,5.02532958984375
11.783959150314331,0.4095458984375,5.03265380859375
11.785363912582397,0.892333984375,5.0286865234375
11.786890268325806,0.99334716796875,5.03387451171875
11.788875341415405,0.28839111328125,5.02105712890625
11.791354656219482,0.40069580078125,5.03326416015625
11.792842626571655,0.4998779296875,5.02777099609375
11.794466733932495,1.0107421875,5.02716064453125
11.795657396316528,0.8056640625,5.03204345703125
11.797206163406372,0.26763916015625,5.02349853515625
11.800684452056885,0.39825439453125,5.03753662109375
11.805147171020508,1.00128173828125,5.0335693359375
11.807132005691528,0.406494140625,5.02960205078125
11.809611797332764,0.46905517578125,5.0323486328125
11.813083171844482,0.2777099609375,5.030517578125
11.814570903778076,0.391845703125,5.03143310546875
11.816059589385986,0.4095458984375,5.03509521484375
11.8185396194458,0.95672607421875,5.030517578125
11.820523738861084,0.27557373046875,5.03326416015625
11.82227897644043,0.31951904296875,5.03082275390625
11.823484182357788,0.406494140625,5.02899169921875
11.825079917907715,0.704345703125,5.0335693359375
11.826271533966064,0.93963623046875,5.03387451171875
11.829748630523682,0.52825927734375,5.0335693359375
11.834246397018433,0.95855712890625,5.02716064453125
11.835700273513794,0.5328369140625,5.03875732421875
11.838431596755981,0.34149169921875,5.0384521484375
11.841407299041748,0.9686279296875,5.0286865234375
11.8428955078125,1.0028076171875,5.029296875
11.844605922698975,0.28228759765625,5.03448486328125
11.84620976448059,0.3057861328125,5.040283203125
11.849185943603516,0.42236328125,5.035400390625
11.853649854660034,0.70037841796875,5.03509521484375
11.856010675430298,0.41717529296875,5.03082275390625
11.858432531356812,0.997314453125,5.02899169921875
11.861407995223999,0.27557373046875,5.02777099609375
11.86289644241333,0.40283203125,5.0323486328125
11.864384412765503,0.4150390625,5.02166748046875
11.865872859954834,0.9716796875,5.03387451171875
11.869344472885132,0.94085693359375,5.03204345703125
11.87331247329712,0.95611572265625,5.028076171875
11.877552270889282,0.27984619140625,5.03265380859375
11.880284309387207,0.40863037109375,5.02960205078125
11.882764339447021,0.994873046875,5.028076171875
11.884748697280884,0.27191162109375,5.03448486328125
11.886241436004639,0.31890869140625,5.0274658203125
11.888881921768188,0.41046142578125,5.0311279296875
11.891196489334106,0.94207763671875,5.03082275390625
11.89268445968628,0.28411865234375,5.02685546875
11.893974304199219,0.27862548828125,5.029296875
11.895132303237915,0.4034423828125,5.02197265625
11.896220445632935,0.41046142578125,5.02777099609375
11.899201154708862,0.96038818359375,5.03570556640625
11.904657125473022,0.27801513671875,5.03387451171875
11.906641483306885,1.02569580078125,5.029296875
11.909617185592651,0.27191162109375,5.02777099609375
11.913089036941528,0.80474853515625,5.0274658203125
11.914577007293701,1.03179931640625,5.0372314453125
11.916395664215088,0.33416748046875,5.03204345703125
11.91937804222107,0.33111572265625,5.02838134765625
11.923841714859009,0.73577880859375,5.03631591796875
11.926321506500244,0.33355712890625,5.0323486328125
11.928802013397217,0.411376953125,5.02227783203125
11.931282043457031,1.029052734375,5.03387451171875
11.932770013809204,0.267333984375,5.02593994140625
11.934806823730469,0.3839111328125,5.0341796875
11.935955286026001,0.41229248046875,5.03662109375
11.937318563461304,0.8819580078125,5.03326416015625
11.940918922424316,0.9893798828125,5.04302978515625
11.94588041305542,0.96923828125,5.03387451171875
11.948856830596924,0.2667236328125,5.02197265625
11.951833009719849,0.40496826171875,5.03265380859375
11.9549720287323,1.01898193359375,5.03082275390625
11.956296920776367,0.3314208984375,5.0244140625
11.958776712417603,0.3485107421875,5.0335693359375
11.961256742477417,0.92681884765625,5.0372314453125
11.96274471282959,0.98419189453125,5.035400390625
11.964232206344604,0.411376953125,5.03387451171875
11.965720415115356,0.28228759765625,5.03265380859375
11.967292308807373,0.39947509765625,5.03875732421875
11.969273567199707,0.7586669921875,5.0390625
11.974236011505127,0.99456787109375,5.0408935546875
11.976762294769287,0.42633056640625,5.0286865234375
11.978758096694946,0.98968505859375,5.03936767578125
11.981234788894653,0.272216796875,5.03875732421875
11.982722997665405,0.38543701171875,5.02838134765625
11.984211206436157,0.4083251953125,5.0225830078125
11.98534083366394,0.86273193359375,5.03387451171875
11.986896276473999,0.97747802734375,5.03173828125
11.989376544952393,0.3118896484375,5.02716064453125
11.993840217590332,0.9661865234375,5.03204345703125
11.997312068939209,0.2679443359375,5.03082275390625
12.001280069351196,0.406494140625,5.0335693359375
12.002768516540527,1.026611328125,5.04119873046875
12.00425672531128,0.38238525390625,5.02410888671875
12.007232189178467,0.27313232421875,5.03509521484375
12.008720397949219,0.44342041015625,5.03204345703125
12.010208129882812,0.95458984375,5.0384521484375
12.012688398361206,0.28717041015625,5.03875732421875
12.0141761302948,0.31341552734375,5.03265380859375
12.01538348197937,0.39825439453125,5.02685546875
12.016605854034424,0.4180908203125,5.0311279296875
12.018596649169922,0.95672607421875,5.03265380859375
12.021075010299683,0.27069091796875,5.03021240234375
12.022618055343628,0.35186767578125,5.0299072265625
12.023766279220581,0.4132080078125,5.030517578125
12.024959087371826,0.50445556640625,5.02349853515625
12.026211500167847,0.92315673828125,5.02899169921875
12.029427528381348,0.8001708984375,5.03204345703125
12.031908512115479,0.40191650390625,5.04058837890625
12.034883975982666,1.01898193359375,5.02838134765625
12.03736162185669,0.27557373046875,5.03387451171875
12.038851499557495,0.38543701171875,5.03662109375
12.04182767868042,0.9588623046875,5.02838134765625
12.04381012916565,0.80902099609375,5.032958984375
12.045195579528809,0.2679443359375,5.0274658203125
12.046796321868896,0.3875732421875,5.03509521484375
12.04927659034729,0.4083251953125,5.03509521484375
12.053740501403809,0.284423828125,5.02471923828125
12.056716680526733,0.55328369140625,5.023193359375
12.06018877029419,0.97808837890625,5.0335693359375
12.062668085098267,0.36773681640625,5.02777099609375
12.06436538696289,0.41046142578125,5.03631591796875
12.065573692321777,0.943603515625,5.03082275390625
12.06823992729187,0.9783935546875,5.037841796875
12.070719957351685,0.40252685546875,5.03509521484375
12.072704076766968,0.4229736328125,5.02777099609375
12.074191808700562,0.93658447265625,5.037841796875
12.075679540634155,0.79254150390625,5.03662109375
12.07686996459961,0.27191162109375,5.03082275390625
12.078859806060791,0.36590576171875,5.035400390625
12.081339359283447,0.926513671875,5.029296875
12.082826852798462,1.02752685546875,5.025634765625
12.084315538406372,0.3643798828125,5.0244140625
12.085804224014282,0.27252197265625,5.02838134765625
12.087288856506348,0.406494140625,5.03143310546875
12.090761423110962,0.62469482421875,5.0262451171875
12.092745780944824,0.27801513671875,5.02685546875
12.09472942352295,0.3546142578125,5.03082275390625
12.097209215164185,0.875244140625,5.03204345703125
12.098697423934937,1.01226806640625,5.03448486328125
12.10018515586853,0.37689208984375,5.03021240234375
12.102665185928345,0.3936767578125,5.02593994140625
12.104153156280518,0.41351318359375,5.03570556640625
12.10564136505127,0.97564697265625,5.03387451171875
12.107129096984863,1.00433349609375,5.03814697265625
12.108617305755615,0.2874755859375,5.025634765625
12.111096858978271,0.40618896484375,5.03875732421875
12.112584829330444,0.42510986328125,5.0360107421875
12.114073276519775,0.924072265625,5.0341796875
12.11556077003479,0.86181640625,5.030517578125
12.118537425994873,0.29205322265625,5.030517578125
12.121017694473267,0.89508056640625,5.02777099609375
12.122505903244019,1.01165771484375,5.02532958984375
12.123993873596191,0.6121826171875,5.025634765625
12.125482082366943,0.27374267578125,5.02105712890625
12.126970529556274,0.40313720703125,5.0360107421875
12.129945755004883,0.604248046875,5.0335693359375
12.132426023483276,0.35888671875,5.03662109375
12.133914232254028,0.27252197265625,5.03814697265625
12.135401010513306,0.40771484375,5.0274658203125
12.136897802352905,0.51177978515625,5.032958984375
12.138882875442505,0.98663330078125,5.03021240234375
12.141598224639893,0.28350830078125,5.0274658203125
12.142849922180176,0.38177490234375,5.03662109375
12.144420623779297,0.41259765625,5.03692626953125
12.145549535751343,0.95794677734375,5.02685546875
12.146746635437012,1.02203369140625,5.03692626953125
12.148735523223877,0.29693603515625,5.03021240234375
12.151215314865112,0.406494140625,5.032958984375
12.153199911117554,0.92742919921875,5.02685546875
12.15468716621399,1.016845703125,5.03082275390625
12.155810832977295,0.71380615234375,5.03387451171875
12.158434391021729,0.2984619140625,5.03326416015625
12.160913944244385,0.4779052734375,5.0360107421875
12.162402153015137,0.96282958984375,5.03692626953125
12.16354751586914,0.8831787109375,5.01953125
12.164661884307861,0.28656005859375,5.030517578125
12.165799856185913,0.28289794921875,5.0274658203125
12.168288230895996,0.401611328125,5.03570556640625
12.170770406723022,1.02294921875,5.0311279296875
12.172257900238037,0.3436279296875,5.03875732421875
12.17351245880127,0.26947021484375,5.0347900390625
12.175171852111816,0.4071044921875,5.0360107421875
12.176255226135254,0.41046142578125,5.037841796875
12.17824387550354,0.93841552734375,5.03204345703125
12.180723905563354,0.28411865234375,5.03326416015625
12.18221116065979,0.31463623046875,5.0238037109375
12.183699607849121,0.41534423828125,5.0238037109375
12.185187339782715,0.74371337890625,5.03448486328125
12.186320781707764,0.95733642578125,5.03631591796875
12.188309669494629,0.3082275390625,5.03143310546875
12.190789937973022,0.4022216796875,5.03662109375
12.192276954650879,0.41107177734375,5.03448486328125
12.19376516342163,0.9613037109375,5.0311279296875
12.19520115852356,0.98114013671875,5.03387451171875
12.196327209472656,0.34454345703125,5.03753662109375
12.198315858840942,0.28839111328125,5.035400390625
12.200793027877808,0.5615234375,5.03265380859375
12.202283382415771,0.92803955078125,5.035400390625
12.203379154205322,0.9466552734375,5.0262451171875
12.20487093925476,0.2764892578125,5.035400390625
12.2059965133667,0.28045654296875,5.04364013671875
12.20843505859375,0.4150390625,5.03448486328125
12.211907148361206,0.45440673828125,5.02716064453125
12.21339464187622,0.27374267578125,5.03204345703125
12.214883804321289,0.3900146484375,5.0286865234375
12.216012477874756,0.41168212890625,5.0238037109375
12.21800184249878,0.94512939453125,5.02960205078125
12.220481157302856,0.32135009765625,5.0244140625
12.22196888923645,0.27435302734375,5.0274658203125
12.223154783248901,0.406494140625,5.02410888671875
12.224305629730225,0.40802001953125,5.025634765625
12.225799560546875,0.958251953125,5.03143310546875
12.22693157196045,0.985107421875,5.02777099609375
12.228423357009888,0.31463623046875,5.0299072265625
12.230903387069702,0.3961181640625,5.03875732421875
12.232391595840454,0.4083251953125,5.03662109375
12.233959674835205,0.9710693359375,5.02777099609375
12.235445976257324,0.92529296875,5.037841796875
12.236933469772339,0.26397705078125,5.03692626953125
12.239054918289185,0.40740966796875,5.040283203125
12.241532802581787,0.94146728515625,5.0274658203125
12.243020296096802,1.01104736328125,5.03997802734375
12.244547367095947,0.301513671875,5.03662109375
12.246036529541016,0.28076171875,5.03570556640625
12.248435497283936,0.41259765625,5.03875732421875
12.25091552734375,0.9857177734375,5.03173828125
12.252403497695923,0.3411865234375,5.030517578125
12.253540515899658,0.28045654296875,5.03692626953125
12.255033254623413,0.394287109375,5.0250244140625
12.256520986557007,0.4144287109375,5.02410888671875
12.25806212425232,0.95550537109375,5.0311279296875
12.260542392730713,0.27374267578125,5.030517578125
12.262029886245728,0.28717041015625,5.02899169921875
12.263237476348877,0.40374755859375,5.0311279296875
12.264729738235474,0.42236328125,5.0360107421875
12.265811920166016,0.95306396484375,5.03173828125
12.268296003341675,0.97381591796875,5.03143310546875
12.27077603340149,0.37567138671875,5.032958984375
12.272263765335083,0.41015625,5.02716064453125
12.273457050323486,0.92987060546875,5.03082275390625
12.274548053741455,0.98388671875,5.02777099609375
12.275617599487305,0.8575439453125,5.03387451171875
12.277109622955322,0.27069091796875,5.02838134765625
12.278597831726074,0.364990234375,5.03265380859375
12.28107762336731,0.6634521484375,5.0225830078125
12.282565832138062,1.00555419921875,5.0213623046875
12.284054040908813,0.5645751953125,5.0335693359375
12.285541772842407,0.27099609375,5.02410888671875
12.287123680114746,0.4058837890625,5.0347900390625
12.288611650466919,0.42388916015625,5.023193359375
12.290596723556519,1.014404296875,5.02593994140625
12.292083740234375,0.48614501953125,5.02410888671875
12.293241500854492,0.279541015625,5.02838134765625
12.294734001159668,0.35858154296875,5.02197265625
12.295860290527344,0.408935546875,5.037841796875
12.300824642181396,0.966796875,5.02685546875
12.303304195404053,0.40557861328125,5.0360107421875
12.304792881011963,0.4364013671875,5.03143310546875
12.305951356887817,0.9759521484375,5.03814697265625
12.308931589126587,0.50811767578125,5.03082275390625
12.310916185379028,0.41015625,5.03875732421875
12.312403678894043,0.4107666015625,5.0299072265625
12.313538312911987,0.94940185546875,5.03997802734375
12.315090656280518,0.98297119140625,5.03662109375
12.3161780834198,0.4498291015625,5.02777099609375
12.320269346237183,0.2862548828125,5.03662109375
12.322749853134155,0.9893798828125,5.02899169921875
12.324733257293701,0.27252197265625,5.0323486328125
12.325921058654785,0.2801513671875,5.02838134765625
12.32843565940857,0.4144287109375,5.03692626953125
12.330915689468384,1.01165771484375,5.03082275390625
12.332403421401978,0.33172607421875,5.032958984375
12.333915710449219,0.274658203125,5.03387451171875
12.335467338562012,0.4119873046875,5.03143310546875
12.338003873825073,0.65643310546875,5.0250244140625
12.34048581123352,0.29541015625,5.03753662109375
12.341973543167114,0.29022216796875,5.03662109375
12.343461990356445,0.40069580078125,5.03448486328125
12.345005750656128,0.65826416015625,5.030517578125
12.346426725387573,0.99853515625,5.03387451171875
12.349403142929077,0.2740478515625,5.0360107421875
12.351882934570312,0.40985107421875,5.03143310546875
12.353371143341064,0.90576171875,5.03631591796875
12.354557752609253,0.99853515625,5.040283203125
12.35575246810913,0.8050537109375,5.03387451171875
12.356832265853882,0.27984619140625,5.028076171875
12.358821153640747,0.35369873046875,5.03021240234375
12.36080551147461,0.68145751953125,5.0341796875
12.362292766571045,0.9564208984375,5.028076171875
12.363763570785522,0.75408935546875,5.0299072265625
12.365251541137695,0.277099609375,5.03021240234375
12.366360187530518,0.3302001953125,5.03326416015625
12.3683500289917,0.41015625,5.03631591796875
12.370829820632935,1.02691650390625,5.04150390625
12.372318029403687,0.35675048828125,5.0439453125
12.373520135879517,0.27008056640625,5.0396728515625
12.375012874603271,0.40008544921875,5.03875732421875
12.376152276992798,0.411376953125,5.03021240234375
12.378141641616821,0.93231201171875,5.037841796875
12.382108688354492,0.28717041015625,5.03814697265625
12.383596420288086,0.4058837890625,5.03448486328125
12.385084390640259,0.61065673828125,5.03326416015625
12.386572360992432,0.9918212890625,5.02685546875
12.388557195663452,0.34515380859375,5.02655029296875
12.390541315078735,0.39794921875,5.03204345703125
12.392524480819702,0.4119873046875,5.0244140625
12.393601417541504,0.93780517578125,5.0341796875
12.394671201705933,1.02081298828125,5.035400390625
12.39616346359253,0.47760009765625,5.02960205078125
12.39814829826355,0.31646728515625,5.02960205078125
12.400627851486206,0.472412109375,5.02410888671875
12.40211534500122,0.9326171875,5.029296875
12.403268575668335,0.963134765625,5.03082275390625
12.404347896575928,0.37384033203125,5.0299072265625
12.405875205993652,0.2801513671875,5.03509521484375
12.406940698623657,0.38665771484375,5.02838134765625
12.409920930862427,0.42144775390625,5.02716064453125
12.4114089012146,0.91522216796875,5.03326416015625
12.413889169692993,0.2874755859375,5.03326416015625
12.41785740852356,0.9503173828125,5.032958984375
12.421329736709595,0.26763916015625,5.030517578125
12.424304962158203,0.4052734375,5.0274658203125
12.426785230636597,0.99090576171875,5.0335693359375
12.42827296257019,0.32135009765625,5.0335693359375
12.430753469467163,0.35064697265625,5.02838134765625
12.433233261108398,0.87890625,5.03509521484375
12.434721231460571,1.0205078125,5.025634765625
12.435899257659912,0.69549560546875,5.03173828125
12.438434600830078,0.2685546875,5.02105712890625
12.441036939620972,0.6512451171875,5.0372314453125
12.442402362823486,0.982666015625,5.03387451171875
12.443592071533203,0.8746337890625,5.02716064453125
12.445120096206665,0.2801513671875,5.037841796875
12.446253538131714,0.3033447265625,5.03082275390625
12.448737621307373,0.418701171875,5.0341796875
12.450720071792603,0.982666015625,5.0323486328125
12.454609155654907,0.3558349609375,5.02685546875
12.456085205078125,0.40863037109375,5.0250244140625
12.4595627784729,1.02020263671875,5.03204345703125
12.464027166366577,0.4132080078125,5.035400390625
12.466012001037598,0.9259033203125,5.03448486328125
12.468492031097412,0.61859130859375,5.03570556640625
12.472459554672241,0.28656005859375,5.0360107421875
12.473947048187256,0.9521484375,5.03570556640625
12.475136995315552,0.97747802734375,5.029296875
