Time,Channel_3,Channel_4
17.644975423812866,0.41107177734375,0.0030517578125
17.646960258483887,0.39276123046875,-0.0018310546875
17.65147852897644,0.37139892578125,0.0018310546875
17.653958559036255,0.640869140625,-0.00518798828125
17.655446767807007,0.73883056640625,-0.00030517578125
17.657926559448242,0.83160400390625,-0.00335693359375
17.660406589508057,0.95947265625,-0.00396728515625
17.662391185760498,1.01287841796875,-0.0030517578125
17.663515329360962,0.9698486328125,0.00030517578125
17.664716482162476,0.97320556640625,0.00396728515625
17.665807723999023,1.02325439453125,-0.008544921875
17.667797088623047,1.05926513671875,0.00091552734375
17.670276641845703,1.1358642578125,0.0030517578125
17.671764373779297,1.09100341796875,-0.00274658203125
17.67325210571289,1.1260986328125,0.00274658203125
17.674444675445557,1.11907958984375,-0.00640869140625
17.675537586212158,0.8087158203125,-0.00396728515625
17.677526235580444,0.8331298828125,-0.00396728515625
17.680501699447632,0.8331298828125,0.00030517578125
17.681989908218384,0.782470703125,-0.00091552734375
17.68349552154541,0.6451416015625,0.00335693359375
17.684690952301025,0.604248046875,-0.00152587890625
17.685771226882935,0.60302734375,-0.00579833984375
17.6877601146698,0.56793212890625,0.00244140625
17.690239429473877,0.5352783203125,0.00274658203125
17.69172716140747,0.487060546875,0.00335693359375
17.693138360977173,0.4534912109375,0.00091552734375
17.694504022598267,0.42205810546875,-0.0006103515625
17.69569420814514,0.4046630859375,-0.003662109375
17.69718623161316,0.3900146484375,-0.003662109375
17.700162410736084,0.4766845703125,0.00152587890625
17.701650619506836,0.831298828125,-0.003662109375
17.70313858985901,0.753173828125,0.00091552734375
17.704626321792603,0.704345703125,-0.001220703125
17.706100702285767,0.69122314453125,0.0006103515625
17.709572792053223,0.836181640625,0.00335693359375
17.711060523986816,0.960693359375,0.0030517578125
17.71354055404663,0.972900390625,0.00213623046875
17.716304302215576,0.99700927734375,-0.0054931640625
17.717508554458618,1.0565185546875,-0.0030517578125
17.71899700164795,1.07818603515625,0.00274658203125
17.721477270126343,1.1309814453125,0.0054931640625
17.72296452522278,1.1053466796875,0.006103515625
17.724177360534668,1.14105224609375,0.00213623046875
17.725370407104492,0.81512451171875,-0.0030517578125
17.726471185684204,0.777587890625,-0.00335693359375
17.72994351387024,0.9417724609375,-0.00213623046875
17.731431007385254,0.816650390625,0.0067138671875
17.733911275863647,0.609130859375,-0.00091552734375
17.737879276275635,0.56854248046875,0.00274658203125
17.741902589797974,0.482177734375,-0.0006103515625
17.744879722595215,0.43060302734375,-0.001220703125
17.747360467910767,0.3875732421875,0.00213623046875
17.74934482574463,0.36895751953125,0.00213623046875
17.75331211090088,0.848388671875,0.0042724609375
17.754799842834473,0.69854736328125,0.00457763671875
17.75679302215576,0.74066162109375,0.0
17.758278369903564,0.87493896484375,0.00030517578125
17.76125431060791,0.9588623046875,0.00396728515625
17.762742042541504,1.0101318359375,0.003662109375
17.764350414276123,0.95062255859375,0.00244140625
17.765838623046875,1.00921630859375,0.006103515625
17.767823219299316,1.0693359375,-0.00396728515625
17.77030301094055,1.1248779296875,0.00244140625
17.771788120269775,1.12548828125,0.00213623046875
17.77303171157837,1.0791015625,0.00457763671875
17.774524211883545,1.06597900390625,-0.001220703125
17.7757089138031,0.81024169921875,0.00152587890625
17.777693271636963,0.816650390625,0.00030517578125
17.78017258644104,0.867919921875,0.00213623046875
17.781660318374634,0.78216552734375,0.0067138671875
17.783088445663452,0.6951904296875,-0.00518798828125
17.78458046913147,0.6005859375,-0.0042724609375
17.786156177520752,0.59112548828125,0.00152587890625
17.78963351249695,0.56671142578125,-0.00335693359375
17.793105363845825,0.50537109375,0.00091552734375
17.79508924484253,0.41046142578125,0.00396728515625
17.798065185546875,0.39154052734375,0.00518798828125
17.80054521560669,0.8892822265625,0.00396728515625
17.8020339012146,0.84991455078125,-0.00518798828125
17.80330181121826,0.68695068359375,0.0018310546875
17.804794549942017,0.69610595703125,-0.0042724609375
17.805927276611328,0.72998046875,0.00640869140625
17.807917833328247,0.8251953125,-0.00152587890625
17.810396432876587,0.94146728515625,0.0018310546875
17.81188464164734,0.9783935546875,0.0018310546875
17.813372373580933,1.0015869140625,0.0042724609375
17.81456232070923,0.9503173828125,0.00640869140625
17.816019773483276,1.01837158203125,0.0042724609375
17.818009614944458,1.07421875,0.00274658203125
17.820488691329956,1.12457275390625,-0.00213623046875
17.82197666168213,1.129150390625,-0.0048828125
17.823464393615723,1.09222412109375,-0.00335693359375
17.82460856437683,1.044921875,-0.00579833984375
17.826068878173828,0.80169677734375,-0.0048828125
17.830173015594482,0.92742919921875,-0.00152587890625
17.832158088684082,0.75439453125,-0.0054931640625
17.83581829071045,0.60638427734375,0.00030517578125
17.837122917175293,0.5718994140625,-0.0006103515625
17.838606357574463,0.560302734375,0.00274658203125
17.841086387634277,0.51055908203125,-0.00518798828125
17.84257459640503,0.465087890625,0.00244140625
17.84369993209839,0.4364013671875,0.00335693359375
17.844897508621216,0.41412353515625,0.00091552734375
17.849673986434937,0.37750244140625,0.0006103515625
17.852158069610596,0.86944580078125,0.0
17.854140520095825,0.67291259765625,0.0006103515625
17.858107089996338,0.73883056640625,-0.00518798828125
17.86263084411621,0.992431640625,0.00091552734375
17.86560869216919,0.95184326171875,0.0018310546875
17.868088722229004,1.0687255859375,0.003662109375
17.870072841644287,1.099853515625,0.0042724609375
17.87156057357788,1.13983154296875,-0.0018310546875
17.874536991119385,1.03851318359375,0.0042724609375
17.876024961471558,0.799560546875,-0.00518798828125
17.877528190612793,0.88775634765625,-0.00396728515625
17.881000757217407,0.83984375,0.00030517578125
17.882488489151,0.7403564453125,-0.0006103515625
17.883568286895752,0.640869140625,0.00030517578125
17.885231256484985,0.59417724609375,0.00213623046875
17.88794183731079,0.5828857421875,-0.0030517578125
17.890421390533447,0.5242919921875,0.00518798828125
17.891910314559937,0.47332763671875,-0.00640869140625
17.89371418952942,0.435791015625,0.00335693359375
17.894904851913452,0.4132080078125,-0.0042724609375
17.896378755569458,0.39581298828125,0.0030517578125
17.89985704421997,0.37689208984375,-0.0006103515625
17.901346921920776,0.78216552734375,-0.0042724609375
17.905312299728394,0.6829833984375,-0.0048828125
17.90729594230652,0.75439453125,-0.00152587890625
17.90878391265869,0.9161376953125,0.00213623046875
17.911263704299927,0.92742919921875,0.00091552734375
17.912750005722046,0.9906005859375,0.00213623046875
17.91394591331482,1.00006103515625,0.00518798828125
17.915439128875732,0.9478759765625,0.0042724609375
17.91791844367981,1.06658935546875,-0.00152587890625
17.92039966583252,1.11541748046875,0.003662109375
17.921886205673218,1.14288330078125,-0.00396728515625
17.92320418357849,1.10137939453125,0.00732421875
17.924399852752686,1.09039306640625,0.0018310546875
17.925893545150757,0.80291748046875,-0.001220703125
17.927876710891724,0.89385986328125,0.00274658203125
17.93035626411438,0.83221435546875,0.00274658203125
17.931844234466553,0.77301025390625,0.00244140625
17.93307852745056,0.6884765625,0.00335693359375
17.934226989746094,0.609130859375,-0.0042724609375
17.935407638549805,0.59906005859375,-0.0018310546875
17.937392473220825,0.57098388671875,0.00091552734375
17.940367937088013,0.5340576171875,-0.00030517578125
17.941855430603027,0.47943115234375,0.00030517578125
17.94303870201111,0.4547119140625,0.00091552734375
17.944182634353638,0.42633056640625,-0.0042724609375
17.94541621208191,0.40679931640625,-0.0054931640625
17.947895526885986,0.39154052734375,-0.00762939453125
17.9503755569458,0.8770751953125,0.0018310546875
17.951871871948242,0.87615966796875,0.00457763671875
17.953254461288452,0.7012939453125,0.00274658203125
17.954748153686523,0.69488525390625,0.0048828125
17.956253051757812,0.71685791015625,0.0006103515625
17.959259510040283,0.87005615234375,0.00244140625
17.961711645126343,0.94207763671875,0.00091552734375
17.963199377059937,0.99884033203125,0.0018310546875
17.96468710899353,0.98724365234375,-0.00030517578125
17.966175079345703,1.0064697265625,0.00030517578125
17.96964740753174,1.09161376953125,0.0030517578125
17.972127676010132,1.14349365234375,-0.0018310546875
17.974111318588257,1.07635498046875,0.00213623046875
17.975295543670654,0.80322265625,-0.0030517578125
17.97778010368347,0.804443359375,-0.00274658203125
17.980260372161865,0.83770751953125,0.0006103515625
17.98174786567688,0.7611083984375,-0.0048828125
17.983236074447632,0.6683349609375,-0.0018310546875
17.984418153762817,0.60699462890625,0.0048828125
17.985503435134888,0.59600830078125,0.0018310546875
17.987492561340332,0.5718994140625,0.001220703125
17.99046754837036,0.52642822265625,-0.008544921875
17.99195623397827,0.47515869140625,0.0006103515625
17.99322819709778,0.450439453125,-0.00396728515625
17.994776964187622,0.41290283203125,-0.00244140625
17.995965480804443,0.39947509765625,-0.00335693359375
17.99745750427246,0.3857421875,0.00762939453125
18.000433444976807,0.76324462890625,0.00274658203125
18.0019211769104,0.88592529296875,-0.00640869140625
18.003148078918457,0.73974609375,-0.00732421875
18.00464105606079,0.6854248046875,-0.00213623046875
18.005746126174927,0.755615234375,0.0
18.00773525238037,0.7696533203125,-0.00579833984375
18.01021456718445,0.982666015625,0.00457763671875
18.01170253753662,0.936279296875,0.0006103515625
18.013190507888794,0.9881591796875,0.003662109375
18.014567375183105,0.999755859375,0.00274658203125
18.015692234039307,0.9637451171875,-0.0006103515625
18.017239332199097,1.07635498046875,-0.003662109375
18.020215034484863,1.0528564453125,0.0042724609375
18.021373748779297,1.124267578125,-0.00091552734375
18.024353504180908,1.04461669921875,-0.00152587890625
18.025572776794434,0.80810546875,0.00244140625
18.029545307159424,0.830078125,0.00213623046875
18.03406572341919,0.6121826171875,-0.00213623046875
18.038543462753296,0.56304931640625,-0.0054931640625
18.041620016098022,0.50933837890625,0.0018310546875
18.04459547996521,0.4132080078125,-0.00518798828125
18.046083688735962,0.394287109375,0.006103515625
18.049060583114624,0.3753662109375,0.006103515625
18.051539659500122,0.8465576171875,0.00091552734375
18.053025245666504,0.77239990234375,0.0030517578125
18.054515600204468,0.65643310546875,0.00152587890625
18.05600357055664,0.72540283203125,-0.00091552734375
18.058483839035034,0.86669921875,0.001220703125
18.06146001815796,0.96527099609375,-0.00640869140625
18.062947988510132,0.975341796875,-0.0067138671875
18.064141988754272,1.0076904296875,0.00091552734375
18.06528091430664,0.99151611328125,0.00518798828125
18.06759214401245,1.05804443359375,0.00213623046875
18.070071935653687,1.06689453125,0.0018310546875
18.07156014442444,1.12762451171875,0.0
18.07290291786194,1.148681640625,0.00518798828125
18.074395656585693,1.04461669921875,0.00701904296875
18.075883865356445,0.8013916015625,0.00274658203125
18.07886028289795,0.8673095703125,0.001220703125
18.083324193954468,0.66253662109375,-0.00213623046875
18.08480978012085,0.60089111328125,-0.00335693359375
18.088284254074097,0.58013916015625,-0.00091552734375
18.09076428413391,0.5072021484375,0.00030517578125
18.092748165130615,0.45684814453125,0.00335693359375
18.094236135482788,0.42816162109375,0.0006103515625
18.095780849456787,0.40130615234375,0.0030517578125
18.097765922546387,0.38909912109375,-0.00518798828125
18.100244998931885,0.86639404296875,-0.00244140625
18.101733207702637,0.8917236328125,0.00091552734375
18.10311985015869,0.77392578125,0.003662109375
18.104612588882446,0.6597900390625,-0.0030517578125
18.10569977760315,0.75286865234375,0.0048828125
18.107689142227173,0.79315185546875,0.00091552734375
18.11016869544983,0.98876953125,0.00244140625
18.111656427383423,0.96343994140625,0.001220703125
18.112995862960815,0.9710693359375,0.00244140625
18.114190578460693,0.99945068359375,-0.003662109375
18.11568260192871,0.99639892578125,-0.00579833984375
18.117667198181152,1.06170654296875,-0.0054931640625
18.120146989822388,1.07391357421875,0.00152587890625
18.12163519859314,1.1248779296875,0.00335693359375
18.123404026031494,1.1492919921875,0.0030517578125
18.124685287475586,0.93109130859375,0.00335693359375
18.125877141952515,0.79254150390625,-0.00762939453125
18.12786626815796,0.91400146484375,-0.006103515625
18.130345821380615,0.84716796875,-0.0067138671875
18.131834030151367,0.77728271484375,0.0030517578125
18.133100271224976,0.67962646484375,0.00274658203125
18.134294748306274,0.611572265625,0.00030517578125
18.135826110839844,0.5938720703125,0.00213623046875
18.138802528381348,0.5670166015625,0.00579833984375
18.14128303527832,0.49774169921875,-0.00091552734375
18.142769813537598,0.455322265625,0.00335693359375
18.14425802230835,0.42266845703125,0.00396728515625
18.14585590362549,0.40008544921875,-0.00579833984375
18.14784073829651,0.38482666015625,0.00213623046875
18.150320529937744,0.848388671875,-0.00091552734375
18.15180802345276,0.892333984375,-0.006103515625
18.15305805206299,0.77484130859375,0.001220703125
18.154551029205322,0.66741943359375,0.0030517578125
18.15604877471924,0.71685791015625,0.00091552734375
18.159523010253906,0.83282470703125,0.003662109375
18.163987159729004,0.9710693359375,0.00274658203125
18.165971755981445,1.00555419921875,0.00091552734375
18.16795587539673,1.06781005859375,0.0054931640625
18.171427011489868,1.11175537109375,0.00274658203125
18.173412084579468,1.15020751953125,0.00091552734375
18.17474102973938,0.9185791015625,0.00091552734375
18.17593264579773,0.79010009765625,0.0018310546875
18.178117275238037,0.92559814453125,0.003662109375
18.17940878868103,0.85845947265625,0.0018310546875
18.181889057159424,0.7659912109375,-0.0067138671875
18.18585705757141,0.5926513671875,0.0030517578125
18.190319299697876,0.53466796875,0.00030517578125
18.193297386169434,0.469970703125,0.00030517578125
18.19577693939209,0.40435791015625,-0.00335693359375
18.19726538658142,0.390625,-0.00457763671875
18.198752880096436,0.37506103515625,0.0030517578125
18.201472282409668,0.76019287109375,-0.0030517578125
18.202721118927002,0.819091796875,-0.00518798828125
18.204209089279175,0.6744384765625,0.001220703125
18.20530915260315,0.692138671875,-0.00030517578125
18.206463098526,0.70953369140625,0.00396728515625
18.209935426712036,0.849609375,0.00091552734375
18.21142315864563,0.98876953125,0.00152587890625
18.213903665542603,0.98480224609375,0.0
18.215391159057617,1.019287109375,-0.0018310546875
18.217376232147217,1.00189208984375,-0.0067138671875
18.220351457595825,1.11053466796875,-0.0006103515625
18.221837520599365,1.112060546875,-0.00762939453125
18.223409175872803,1.15264892578125,-0.00274658203125
18.22490406036377,0.8721923828125,-0.0048828125
18.226051568984985,0.78765869140625,0.00579833984375
18.229032039642334,0.9429931640625,0.00396728515625
18.234488010406494,0.86029052734375,0.00152587890625
18.23696804046631,0.572509765625,0.00396728515625
18.240440368652344,0.560302734375,-0.0006103515625
18.242424726486206,0.47515869140625,0.0030517578125
18.24391222000122,0.42816162109375,0.00335693359375
18.245896339416504,0.40557861328125,0.00244140625
18.247881174087524,0.38848876953125,0.00457763671875
18.2503604888916,0.877685546875,0.001220703125
18.251847982406616,0.86090087890625,0.00274658203125
18.253336429595947,0.7171630859375,-0.00091552734375
18.254823923110962,0.68267822265625,0.00335693359375
18.25992202758789,0.71502685546875,-0.00244140625
18.262402057647705,0.99822998046875,0.00244140625
18.264386653900146,0.98297119140625,0.00244140625
18.267857789993286,1.0614013671875,-0.0018310546875
18.272322177886963,1.1236572265625,-0.0018310546875
18.27579402923584,0.9979248046875,-0.006103515625
18.279266834259033,0.8551025390625,-0.00274658203125
18.28273844718933,0.8209228515625,-0.00701904296875
18.285714387893677,0.609130859375,-0.001220703125
18.287698984146118,0.56915283203125,0.00640869140625
18.289679527282715,0.55877685546875,0.00335693359375
18.293009757995605,0.45867919921875,0.00244140625
18.294641971588135,0.4193115234375,0.00152587890625
18.296129941940308,0.3997802734375,-0.0048828125
18.299601793289185,0.384521484375,0.00152587890625
18.301090240478516,0.7489013671875,0.0042724609375
18.305057764053345,0.64361572265625,0.00152587890625
18.306546211242676,0.7183837890625,-0.00091552734375
18.30803418159485,0.865478515625,-0.0030517578125
18.310514211654663,0.96466064453125,-0.003662109375
18.312001705169678,1.007080078125,0.00396728515625
18.313212156295776,0.953369140625,-0.0018310546875
18.314440965652466,0.97747802734375,0.00457763671875
18.31553316116333,1.02447509765625,-0.00091552734375
18.31950879096985,1.03851318359375,0.00518798828125
18.325021982192993,0.8062744140625,-0.00274658203125
18.3289897441864,0.8685302734375,-0.00518798828125
18.33345603942871,0.8050537109375,-0.00152587890625
18.33664870262146,0.576171875,0.00213623046875
18.33791947364807,0.5682373046875,-0.00335693359375
18.34139132499695,0.5377197265625,0.00579833984375
18.343871116638184,0.42938232421875,-0.0042724609375
18.345359563827515,0.40313720703125,0.00244140625
18.34783959388733,0.38726806640625,0.0030517578125
18.350319623947144,0.804443359375,-0.0030517578125
18.351807355880737,0.8612060546875,-0.00457763671875
18.3530592918396,0.76995849609375,-0.0054931640625
18.354552268981934,0.7012939453125,-0.00579833984375
18.35562014579773,0.72021484375,-0.00885009765625
18.357609510421753,0.78948974609375,-0.008544921875
18.36058497428894,0.96221923828125,-0.0042724609375
18.362072467803955,1.007080078125,-0.00701904296875
18.36329174041748,0.95947265625,0.0042724609375
18.36466646194458,0.97747802734375,0.0030517578125
18.36614990234375,1.0400390625,-0.00457763671875
18.369756937026978,1.019287109375,-0.0067138671875
18.374715566635132,0.8502197265625,0.00213623046875
18.37868356704712,0.91064453125,-0.00457763671875
18.382155656814575,0.84991455078125,0.0018310546875
18.3851318359375,0.60577392578125,-0.0006103515625
18.38662052154541,0.572509765625,-0.00457763671875
18.388094663619995,0.567626953125,0.00213623046875
18.390084266662598,0.55450439453125,0.001220703125
18.39313840866089,0.4583740234375,-0.00274658203125
18.3945472240448,0.42144775390625,0.0030517578125
18.39603543281555,0.401611328125,0.0048828125
18.398019790649414,0.38848876953125,-0.00244140625
18.40049958229065,0.8905029296875,0.00152587890625
18.401987314224243,0.84930419921875,0.00244140625
18.403602123260498,0.65460205078125,0.001220703125
18.405089139938354,0.70953369140625,-0.0054931640625
18.409488916397095,0.7012939453125,0.0
18.414449453353882,0.9600830078125,0.00396728515625
18.418416500091553,1.05804443359375,0.00274658203125
18.421889305114746,1.136474609375,-0.00579833984375
18.424864768981934,0.8172607421875,0.00213623046875
18.427385091781616,0.8734130859375,-0.00335693359375
18.430361032485962,0.8392333984375,0.0018310546875
18.432841062545776,0.679931640625,0.00244140625
18.4348247051239,0.60546875,0.00213623046875
18.436312437057495,0.58868408203125,-0.00335693359375
18.43978476524353,0.5670166015625,0.00091552734375
18.441272735595703,0.504150390625,0.00335693359375
18.44424843788147,0.42572021484375,0.0018310546875
18.44672918319702,0.39276123046875,0.00244140625
18.448216438293457,0.37933349609375,-0.00457763671875
18.449705123901367,0.37628173828125,0.0030517578125
18.452184677124023,0.82366943359375,-0.00244140625
18.453672885894775,0.63934326171875,0.00091552734375
18.45488452911377,0.703125,0.00396728515625
18.456013202667236,0.70343017578125,0.00213623046875
18.45800256729126,0.82122802734375,-0.00396728515625
18.460482358932495,0.9576416015625,0.00457763671875
18.461970329284668,1.0028076171875,0.00213623046875
18.463263988494873,0.997314453125,0.00579833984375
18.464459657669067,0.9326171875,-0.00213623046875
18.46554207801819,0.99700927734375,0.0006103515625
18.469515800476074,1.06658935546875,-0.00396728515625
18.474475622177124,1.09527587890625,-0.00274658203125
18.47745180130005,0.9033203125,0.00396728515625
18.4809250831604,0.83251953125,0.003662109375
18.484476566314697,0.60272216796875,0.00091552734375
18.48687767982483,0.57373046875,0.0018310546875
18.48836374282837,0.56427001953125,-0.00579833984375
18.490844249725342,0.50445556640625,-0.00579833984375
18.492331743240356,0.46417236328125,0.00335693359375
18.49372911453247,0.43548583984375,0.00457763671875
18.494979858398438,0.41168212890625,0.00091552734375
18.496079921722412,0.3985595703125,0.0006103515625
18.499055862426758,0.38330078125,-0.00335693359375
18.503520011901855,0.81207275390625,-0.0054931640625
18.50600004196167,0.68389892578125,-0.00091552734375
18.508975982666016,0.87982177734375,0.003662109375
18.51145601272583,0.94635009765625,0.00244140625
18.513440132141113,1.00006103515625,0.0030517578125
18.514927864074707,0.94512939453125,-0.00091552734375
18.51872229576111,1.0626220703125,-0.00518798828125
18.522552251815796,1.1370849609375,0.00518798828125
18.52503204345703,0.81878662109375,0.00244140625
18.528440237045288,0.789794921875,0.00030517578125
18.532408475875854,0.721435546875,-0.00732421875
18.535386562347412,0.59844970703125,-0.001220703125
18.537864923477173,0.5718994140625,0.0030517578125
18.54084062576294,0.51666259765625,0.00335693359375
18.542328596115112,0.469970703125,0.00213623046875
18.543869495391846,0.433349609375,-0.0067138671875
18.545037269592285,0.41717529296875,-0.00579833984375
18.54759168624878,0.3900146484375,0.0006103515625
18.550071477890015,0.80230712890625,-0.00396728515625
18.552056074142456,0.8648681640625,0.0030517578125
18.5532386302948,0.71533203125,0.0030517578125
18.554731607437134,0.6964111328125,-0.00518798828125
18.555829286575317,0.75225830078125,0.00152587890625
18.557820320129395,0.7940673828125,0.0042724609375
18.560299396514893,0.95367431640625,-0.00274658203125
18.561787366867065,0.97900390625,0.003662109375
18.563275575637817,1.00677490234375,-0.00030517578125
18.56476354598999,0.95916748046875,0.003662109375
18.566251277923584,1.02325439453125,0.003662109375
18.56972336769104,1.0791015625,0.00030517578125
18.573195457458496,1.13922119140625,-0.00213623046875
18.57517981529236,0.81085205078125,-0.0042724609375
18.577593088150024,0.79559326171875,0.00152587890625
18.58007311820984,0.82855224609375,-0.00732421875
18.581560850143433,0.79254150390625,0.0079345703125
18.583048820495605,0.694580078125,-0.0067138671875
18.58418560028076,0.61187744140625,-0.00244140625
18.585330963134766,0.59783935546875,0.0006103515625
18.58758807182312,0.5755615234375,-0.00518798828125
18.591060161590576,0.4962158203125,0.0048828125
18.593042373657227,0.45013427734375,0.0048828125
18.59421443939209,0.42694091796875,-0.0048828125
18.595707178115845,0.40252685546875,0.001220703125
18.597750902175903,0.389404296875,0.0006103515625
18.600228548049927,0.84808349609375,0.00244140625
18.6017165184021,0.89141845703125,-0.006103515625
18.60300087928772,0.77728271484375,0.00335693359375
18.604492902755737,0.6890869140625,0.0030517578125
18.60598111152649,0.743408203125,0.0054931640625
18.60796594619751,0.8013916015625,-0.0030517578125
18.610445261001587,0.97930908203125,-0.003662109375
18.61193323135376,0.97015380859375,0.0006103515625
18.613128662109375,0.997314453125,-0.00030517578125
18.61462092399597,0.98419189453125,-0.00579833984375
18.616108655929565,1.0052490234375,-0.0048828125
18.619580507278442,1.08673095703125,0.001220703125
18.621069192886353,1.12884521484375,-0.00732421875
18.623548984527588,1.087646484375,-0.00244140625
18.62580108642578,0.81512451171875,-0.0018310546875
18.627517461776733,0.89813232421875,0.00030517578125
18.632039546966553,0.767822265625,-0.00396728515625
18.63452124595642,0.6121826171875,0.0018310546875
18.639976024627686,0.53436279296875,-0.00335693359375
18.64443826675415,0.42266845703125,0.00152587890625
18.647417783737183,0.3955078125,-0.0054931640625
18.650392293930054,0.37322998046875,0.00244140625
18.652872323989868,0.81268310546875,-0.00457763671875
18.655848741531372,0.7354736328125,-0.0030517578125
18.657832860946655,0.78704833984375,0.0030517578125
18.660808324813843,0.9912109375,-0.00701904296875
18.663784503936768,1.0064697265625,-0.001220703125
18.66527247428894,0.97198486328125,0.001220703125
18.667752027511597,1.06536865234375,0.00152587890625
18.6707284450531,1.10015869140625,0.00335693359375
18.67221713066101,1.1468505859375,0.00579833984375
18.67336392402649,1.12548828125,0.00213623046875
18.67444944381714,1.04217529296875,-0.0048828125
18.675909996032715,0.80413818359375,0.00244140625
18.677998781204224,0.92987060546875,0.0030517578125
18.680478811264038,0.84564208984375,-0.00640869140625
18.68196702003479,0.75958251953125,-0.00213623046875
18.683245182037354,0.665283203125,-0.0054931640625
18.68444323539734,0.6085205078125,0.00030517578125
18.685524702072144,0.59906005859375,0.00244140625
18.68800950050354,0.57373046875,-0.0054931640625
18.690489768981934,0.5242919921875,-0.0067138671875
18.69197726249695,0.478515625,0.0018310546875
18.6934654712677,0.44158935546875,0.00244140625
18.694953680038452,0.4150390625,-0.00396728515625
18.69657278060913,0.3997802734375,-0.00335693359375
18.698061227798462,0.38330078125,0.00335693359375
18.700045585632324,0.78155517578125,-0.0042724609375
18.70202922821045,0.88775634765625,-0.0067138671875
18.70311999320984,0.76934814453125,-0.00152587890625
18.704613208770752,0.66162109375,0.00091552734375
18.705713272094727,0.7537841796875,0.00518798828125
18.707703351974487,0.7861328125,0.001220703125
18.710182428359985,0.99273681640625,0.0030517578125
18.711670398712158,0.9600830078125,-0.0030517578125
18.712862968444824,0.9698486328125,0.00030517578125
18.714143753051758,1.0009765625,-0.00640869140625
18.71541166305542,0.99639892578125,0.00396728515625
18.717588186264038,1.06842041015625,0.00274658203125
18.720067977905273,1.06353759765625,0.0030517578125
18.72154927253723,1.1187744140625,0.00457763671875
18.723042249679565,1.1517333984375,-0.00091552734375
18.724234342575073,1.08551025390625,0.00457763671875
18.725727081298828,0.7977294921875,0.00244140625
18.727214574813843,0.8599853515625,0.001220703125
18.73019051551819,0.84625244140625,-0.00579833984375
18.73167896270752,0.80047607421875,-0.00762939453125
18.73282551765442,0.7061767578125,-0.0067138671875
18.73403239250183,0.62164306640625,0.0018310546875
18.735522747039795,0.60150146484375,-0.00335693359375
18.739986658096313,0.57403564453125,-0.00579833984375
18.741474866867065,0.4962158203125,0.00244140625
18.74445080757141,0.42633056640625,0.0030517578125
18.745939254760742,0.40496826171875,-0.00457763671875
18.748420000076294,0.37872314453125,-0.00396728515625
18.749908685684204,0.38909912109375,0.001220703125
18.75239396095276,0.83526611328125,-0.00030517578125
18.75387692451477,0.6341552734375,0.0
18.755018949508667,0.673828125,-0.00213623046875
18.758116006851196,0.80963134765625,0.00396728515625
18.76007080078125,0.958251953125,-0.00274658203125
18.762055158615112,0.96893310546875,0.00152587890625
18.76552700996399,1.0040283203125,0.0018310546875
18.7703754901886,1.0906982421875,-0.0006103515625
18.77153706550598,1.11236572265625,0.00213623046875
18.773030281066895,1.153564453125,-0.0054931640625
18.775510549545288,0.79620361328125,-0.00152587890625
18.77699851989746,0.8148193359375,0.00274658203125
18.77900528907776,0.8929443359375,0.0
18.781511306762695,0.82275390625,0.00244140625
18.78297758102417,0.694580078125,-0.001220703125
18.784167528152466,0.61859130859375,-0.0006103515625
18.78531527519226,0.60699462890625,0.0030517578125
18.78759217262268,0.57586669921875,0.00152587890625
18.790071725845337,0.5419921875,-0.0048828125
18.79191565513611,0.49102783203125,0.00396728515625
18.79300594329834,0.45623779296875,0.00396728515625
18.794573307037354,0.42022705078125,0.00274658203125
18.79576325416565,0.4071044921875,0.0048828125
18.79975152015686,0.38421630859375,0.0018310546875
18.801240921020508,0.72296142578125,0.00579833984375
18.80421733856201,0.6805419921875,-0.0018310546875
18.805704832077026,0.74188232421875,-0.00030517578125
18.807689905166626,0.8050537109375,0.00274658203125
18.810168981552124,0.980224609375,-0.0054931640625
18.811656951904297,0.9954833984375,0.00396728515625
18.81314468383789,0.93597412109375,0.00274658203125
18.81429100036621,0.986328125,0.00213623046875
18.815374851226807,1.0150146484375,0.00213623046875
18.817588329315186,1.002197265625,-0.0079345703125
18.820069074630737,1.1065673828125,0.0030517578125
18.821556329727173,1.1065673828125,0.0018310546875
18.823044538497925,1.15234375,-0.00091552734375
18.82462787628174,1.015625,-0.00518798828125
18.826115608215332,0.7879638671875,-0.00762939453125
18.829676151275635,0.9417724609375,0.0030517578125
18.831164598464966,0.85540771484375,0.00457763671875
18.83513355255127,0.63629150390625,0.003662109375
18.8366219997406,0.5767822265625,-0.0048828125
18.838110208511353,0.57220458984375,0.00244140625
18.84058952331543,0.5303955078125,0.00152587890625
18.84207773208618,0.48248291015625,-0.00457763671875
18.843265295028687,0.45440673828125,-0.0030517578125
18.844481706619263,0.42572021484375,-0.00335693359375
18.845587968826294,0.408935546875,0.00274658203125
18.847572803497314,0.3924560546875,0.00457763671875
18.850547552108765,0.86212158203125,0.0
18.852035760879517,0.84930419921875,0.00244140625
18.8532235622406,0.7415771484375,-0.00518798828125
18.854716539382935,0.68572998046875,-0.00244140625
18.856204509735107,0.70159912109375,-0.0054931640625
18.859676599502563,0.8447265625,-0.0042724609375
18.861661672592163,0.98480224609375,0.00244140625
18.863646268844604,0.9539794921875,-0.00640869140625
18.865638256072998,1.01837158203125,-0.00274658203125
