Time,Channel_3,Channel_4
9.448896408081055,0.34027099609375,-0.00335693359375
9.450092792510986,0.3338623046875,-0.003662109375
9.451584577560425,0.32379150390625,-0.0030517578125
9.454065084457397,0.3094482421875,-0.00030517578125
9.458528757095337,0.31707763671875,-0.00518798828125
9.461560010910034,0.32806396484375,-0.003662109375
9.463049411773682,0.2508544921875,-0.00396728515625
9.464537382125854,0.2484130859375,-0.00152587890625
9.467017412185669,0.267333984375,0.00152587890625
9.468504905700684,0.26824951171875,-0.006103515625
9.469993114471436,0.25482177734375,0.0054931640625
9.471481084823608,0.2362060546875,-0.0030517578125
9.473961353302002,0.235595703125,-0.00640869140625
9.47842526435852,0.23162841796875,-0.00335693359375
9.480905294418335,0.233154296875,0.001220703125
9.48377251625061,0.23162841796875,0.00091552734375
9.485865354537964,0.22918701171875,0.00701904296875
9.487353324890137,0.23040771484375,0.00579833984375
9.48874020576477,0.421142578125,-0.0042724609375
9.490281105041504,0.40679931640625,-0.0054931640625
9.49172592163086,0.29083251953125,-0.00030517578125
9.494210958480835,0.2685546875,0.00091552734375
9.498674869537354,0.2874755859375,-0.006103515625
9.500659704208374,0.3558349609375,0.00396728515625
9.50214695930481,0.345458984375,-0.00274658203125
9.505619049072266,0.32806396484375,0.003662109375
9.508447885513306,0.3411865234375,-0.00213623046875
9.509587049484253,0.34271240234375,-0.00518798828125
9.510923147201538,0.341796875,0.001220703125
9.513408184051514,0.257568359375,0.0006103515625
9.515888214111328,0.283203125,-0.0054931640625
9.517375946044922,0.27496337890625,-0.0018310546875
9.518948554992676,0.27008056640625,0.00335693359375
9.520095109939575,0.263671875,0.00244140625
9.52152967453003,0.24139404296875,-0.00640869140625
9.524510622024536,0.23345947265625,0.00213623046875
9.529470443725586,0.23529052734375,-0.001220703125
9.533437490463257,0.23162841796875,0.00335693359375
9.536415338516235,0.23040771484375,0.00335693359375
9.539390802383423,0.3497314453125,-0.0018310546875
9.540879011154175,0.33905029296875,0.00579833984375
9.542856693267822,0.2667236328125,-0.0030517578125
9.54583215713501,0.25115966796875,-0.00457763671875
9.547320365905762,0.30487060546875,-0.0006103515625
9.548503637313843,0.328369140625,0.0048828125
9.549646377563477,0.33447265625,-0.00274658203125
9.550726890563965,0.33935546875,-0.00091552734375
9.555252313613892,0.32989501953125,-0.00030517578125
9.557236671447754,0.32684326171875,0.00244140625
9.559699773788452,0.34210205078125,-0.00213623046875
9.562677383422852,0.35186767578125,0.00152587890625
9.564661979675293,0.25360107421875,-0.0048828125
9.566646337509155,0.27984619140625,0.00213623046875
9.570613384246826,0.2520751953125,0.0
9.572101354598999,0.240478515625,0.00518798828125
9.577154874801636,0.23590087890625,-0.001220703125
9.579541683197021,0.23223876953125,-0.00274658203125
9.581029176712036,0.2349853515625,0.00274658203125
9.583014249801636,0.23406982421875,-0.0054931640625
9.585989713668823,0.23162841796875,-0.0006103515625
9.587477445602417,0.23162841796875,-0.0042724609375
9.588768005371094,0.3863525390625,0.00640869140625
9.590393304824829,0.37261962890625,-0.0067138671875
9.592034101486206,0.2630615234375,-0.0048828125
9.595018148422241,0.234375,0.00030517578125
9.59997034072876,0.27923583984375,-0.00213623046875
9.602450847625732,0.3167724609375,-0.0006103515625
9.605426788330078,0.30303955078125,-0.00640869140625
9.608898639678955,0.325927734375,0.0018310546875
9.610883951187134,0.33416748046875,0.0030517578125
9.612370491027832,0.263671875,-0.0048828125
9.614269256591797,0.24322509765625,-0.00396728515625
9.617242336273193,0.2734375,0.003662109375
9.618730306625366,0.27069091796875,0.00274658203125
9.61992073059082,0.25726318359375,0.0
9.621345520019531,0.2386474609375,0.00244140625
9.624321699142456,0.23345947265625,0.0
9.629281520843506,0.23284912109375,-0.0054931640625
9.631762027740479,0.2313232421875,0.0006103515625
9.633249282836914,0.2313232421875,0.00213623046875
9.636225700378418,0.23284912109375,0.00244140625
9.637713193893433,0.2337646484375,-0.0042724609375
9.639201402664185,0.39886474609375,0.0042724609375
9.640689373016357,0.3955078125,0.003662109375
9.6456880569458,0.27191162109375,-0.00701904296875
9.647175788879395,0.318603515625,-0.00274658203125
9.653623819351196,0.3338623046875,0.00335693359375
9.657591819763184,0.31219482421875,-0.00030517578125
9.661064386367798,0.32623291015625,0.00335693359375
9.66471266746521,0.24322509765625,0.00396728515625
9.666023969650269,0.2716064453125,0.00274658203125
9.670048713684082,0.2642822265625,0.00335693359375
9.673024654388428,0.2362060546875,-0.00213623046875
9.6745126247406,0.23193359375,-0.00244140625
9.676497220993042,0.230712890625,0.00335693359375
9.678976058959961,0.230712890625,0.0030517578125
9.680464506149292,0.23223876953125,0.00274658203125
9.681763887405396,0.233154296875,-0.00030517578125
9.684744834899902,0.2301025390625,-0.00396728515625
9.689929246902466,0.228271484375,0.00274658203125
9.692679166793823,0.25787353515625,-0.00396728515625
9.696152687072754,0.25909423828125,0.0018310546875
9.69912838935852,0.35858154296875,0.00457763671875
9.701185703277588,0.35064697265625,0.0030517578125
9.704088687896729,0.328369140625,-0.01007080078125
9.709048509597778,0.32989501953125,-0.00274658203125
9.711528778076172,0.34942626953125,0.001220703125
9.713513135910034,0.2587890625,0.00213623046875
9.717480897903442,0.2777099609375,0.0018310546875
9.719465255737305,0.2691650390625,0.0006103515625
9.720549583435059,0.257568359375,-0.00457763671875
9.722042083740234,0.2410888671875,-0.0054931640625
9.72551417350769,0.23590087890625,-0.00335693359375
9.727001667022705,0.23529052734375,-0.003662109375
9.729482412338257,0.235595703125,-0.00213623046875
9.7336106300354,0.2337646484375,0.003662109375
9.737417936325073,0.228271484375,-0.00579833984375
9.740394592285156,0.3515625,-0.0054931640625
9.742874145507812,0.2581787109375,-0.0048828125
9.744858741760254,0.233154296875,-0.00213623046875
9.746346235275269,0.2667236328125,-0.00579833984375
9.749818325042725,0.31402587890625,0.001220703125
9.751306295394897,0.33050537109375,0.00152587890625
9.753786325454712,0.31707763671875,0.00213623046875
9.756299257278442,0.31707763671875,-0.00335693359375
9.7577543258667,0.3253173828125,0.00396728515625
9.758941888809204,0.33172607421875,-0.00213623046875
9.76054573059082,0.340576171875,-0.00457763671875
9.762035846710205,0.3155517578125,0.001220703125
9.763524055480957,0.25177001953125,-0.006103515625
9.766003608703613,0.284423828125,-0.00335693359375
9.767492055892944,0.2734375,0.00244140625
9.768733024597168,0.27435302734375,0.003662109375
9.769935369491577,0.262451171875,-0.00030517578125
9.771020412445068,0.24505615234375,-0.00518798828125
9.773352146148682,0.23712158203125,0.00457763671875
9.775831937789917,0.2349853515625,-0.0048828125
9.77731966972351,0.235595703125,-0.0067138671875
9.77880597114563,0.23284912109375,-0.003662109375
9.780418634414673,0.23284912109375,0.0018310546875
9.781812906265259,0.23101806640625,0.00152587890625
9.78330111503601,0.2325439453125,-0.0006103515625
9.786277294158936,0.23162841796875,0.0048828125
9.78776478767395,0.23040771484375,0.0018310546875
9.789253234863281,0.380859375,0.003662109375
9.790392875671387,0.37506103515625,0.0030517578125
9.791482210159302,0.30548095703125,0.00091552734375
9.793472290039062,0.25848388671875,0.0042724609375
9.795951843261719,0.2587890625,-0.00030517578125
9.797439575195312,0.31280517578125,0.00091552734375
9.798928499221802,0.3240966796875,-0.00091552734375
9.800248146057129,0.33294677734375,-0.0067138671875
9.801478147506714,0.3265380859375,0.00274658203125
9.803465843200684,0.31036376953125,0.00457763671875
9.805946111679077,0.3070068359375,0.00091552734375
9.807433843612671,0.31982421875,-0.00732421875
9.80908203125,0.32867431640625,0.0042724609375
9.810231685638428,0.33355712890625,-0.00213623046875
9.811484575271606,0.33538818359375,-0.0006103515625
9.812972784042358,0.24749755859375,0.00152587890625
9.815452337265015,0.28106689453125,0.00274658203125
9.816940069198608,0.2740478515625,0.0018310546875
9.818132162094116,0.27313232421875,-0.00396728515625
9.819624900817871,0.263671875,-0.0030517578125
9.820687294006348,0.24810791015625,0.00213623046875
9.822861909866333,0.235595703125,0.0
9.825835704803467,0.23468017578125,-0.003662109375
9.827321290969849,0.234375,0.00244140625
9.828811168670654,0.2294921875,0.00152587890625
9.830299615859985,0.234375,0.003662109375
9.831511497497559,0.23284912109375,-0.00152587890625
9.833497524261475,0.23040771484375,-0.0067138671875
9.835979700088501,0.2313232421875,-0.001220703125
9.837467908859253,0.2288818359375,0.0018310546875
9.838659048080444,0.4229736328125,0.0042724609375
9.839845895767212,0.40283203125,-0.006103515625
9.84133791923523,0.33905029296875,-0.00274658203125
9.84332275390625,0.27587890625,-0.00396728515625
9.845802068710327,0.28472900390625,-0.0067138671875
9.8472900390625,0.33721923828125,-0.0042724609375
9.848561763763428,0.35125732421875,-0.00579833984375
9.849708080291748,0.35003662109375,0.0006103515625
9.850970983505249,0.3460693359375,0.00152587890625
9.853348731994629,0.3326416015625,-0.0006103515625
9.855829000473022,0.31036376953125,-0.0006103515625
9.857316493988037,0.31982421875,0.00457763671875
9.858530282974243,0.33203125,0.003662109375
9.859721899032593,0.3399658203125,0.0006103515625
9.86121416091919,0.33294677734375,0.001220703125
9.863694190979004,0.257568359375,0.00030517578125
9.866174459457397,0.27618408203125,0.00213623046875
9.867661952972412,0.26885986328125,0.00152587890625
9.868847846984863,0.27008056640625,0.00274658203125
9.870040655136108,0.25848388671875,-0.00244140625
9.87136960029602,0.2410888671875,-0.0018310546875
9.873354196548462,0.2349853515625,-0.0042724609375
9.875833749771118,0.233154296875,0.00213623046875
9.877321720123291,0.2349853515625,-0.0067138671875
9.878809452056885,0.23162841796875,0.00244140625
9.879951238632202,0.2325439453125,0.00030517578125
9.88133716583252,0.23345947265625,-0.00518798828125
9.883321762084961,0.23162841796875,0.003662109375
9.885801315307617,0.22979736328125,-0.0067138671875
9.887289047241211,0.23345947265625,-0.00030517578125
9.88858699798584,0.39520263671875,-0.00213623046875
9.889783143997192,0.379638671875,-0.00396728515625
9.891341924667358,0.318603515625,0.00274658203125
9.89431881904602,0.252685546875,0.00244140625
9.896798372268677,0.30120849609375,0.00152587890625
9.898285865783691,0.33660888671875,-0.00030517578125
9.89947772026062,0.3424072265625,-0.001220703125
9.90067172050476,0.345458984375,-0.0054931640625
9.901755094528198,0.33905029296875,0.0
9.903744459152222,0.32501220703125,0.0
9.906223058700562,0.3271484375,0.00335693359375
9.907711029052734,0.33935546875,0.0030517578125
9.909245491027832,0.34423828125,0.00274658203125
9.910423994064331,0.34912109375,0.0030517578125
9.911548137664795,0.3472900390625,-0.0042724609375
9.913532495498657,0.260009765625,-0.00244140625
9.91551685333252,0.29052734375,0.0018310546875
9.917500019073486,0.27740478515625,0.00152587890625
9.918648719787598,0.28106689453125,0.00335693359375
9.91977572441101,0.27130126953125,-0.0067138671875
9.920860052108765,0.25299072265625,-0.00152587890625
9.923344373703003,0.23834228515625,-0.006103515625
9.925824165344238,0.23529052734375,0.00579833984375
9.92731237411499,0.23406982421875,-0.0067138671875
9.928799867630005,0.23162841796875,-0.0030517578125
9.929938554763794,0.23284912109375,-0.00152587890625
9.931432485580444,0.23162841796875,0.0
9.933417320251465,0.22979736328125,-0.0042724609375
9.93592619895935,0.230712890625,0.00030517578125
9.937384843826294,0.23101806640625,-0.00640869140625
9.938508033752441,0.35491943359375,0.00274658203125
9.939694166183472,0.34423828125,-0.00396728515625
9.940780878067017,0.345458984375,-0.003662109375
9.943265438079834,0.2532958984375,-0.0018310546875
9.94574522972107,0.2587890625,-0.0030517578125
9.947729587554932,0.308837890625,-0.00335693359375
9.948918581008911,0.318603515625,0.0006103515625
9.95059061050415,0.3228759765625,-0.0054931640625
9.952078819274902,0.31768798828125,-0.00579833984375
9.953566551208496,0.30670166015625,-0.00396728515625
9.956047058105469,0.3143310546875,-0.00274658203125
9.957534790039062,0.32318115234375,-0.0030517578125
9.95875334739685,0.3289794921875,-0.00396728515625
9.959895133972168,0.33447265625,0.0
9.960973978042603,0.33447265625,-0.0030517578125
9.962964296340942,0.24932861328125,-0.003662109375
9.96544337272644,0.284423828125,0.0018310546875
9.966931104660034,0.27557373046875,-0.00762939453125
9.968419551849365,0.2777099609375,0.003662109375
9.969563961029053,0.2642822265625,-0.00091552734375
9.970646619796753,0.2496337890625,-0.001220703125
9.971721410751343,0.2374267578125,0.006103515625
9.973710060119629,0.23468017578125,0.0006103515625
9.976189613342285,0.23223876953125,-0.001220703125
9.977679967880249,0.23712158203125,0.00091552734375
9.97916579246521,0.2349853515625,0.0048828125
9.980300903320312,0.2325439453125,-0.0006103515625
9.981443166732788,0.23162841796875,-0.00579833984375
9.983432292938232,0.22979736328125,0.00030517578125
9.985911846160889,0.23193359375,-0.00091552734375
9.987399578094482,0.2313232421875,0.00274658203125
9.98868203163147,0.4180908203125,-0.0006103515625
9.989948511123657,0.3973388671875,0.0018310546875
9.991146087646484,0.34576416015625,-0.00274658203125
9.99228310585022,0.255126953125,-0.008544921875
9.994763612747192,0.22430419921875,0.00579833984375
9.99724292755127,0.31951904296875,0.00244140625
9.998731136322021,0.33050537109375,0.00091552734375
10.000219106674194,0.330810546875,0.003662109375
10.001364707946777,0.32379150390625,0.0006103515625
10.003353834152222,0.31097412109375,-0.00823974609375
10.005337715148926,0.30487060546875,-0.0030517578125
10.007323741912842,0.31341552734375,0.0006103515625
10.008741855621338,0.323486328125,0.00396728515625
10.01022982597351,0.33203125,-0.006103515625
10.01148271560669,0.33477783203125,-0.006103515625
10.013468027114868,0.247802734375,-0.003662109375
10.015946865081787,0.27496337890625,-0.00518798828125
10.01743459701538,0.2667236328125,0.0
10.018922567367554,0.26611328125,-0.00091552734375
10.020425081253052,0.25115966796875,0.00152587890625
10.021615028381348,0.23712158203125,0.00335693359375
10.023107051849365,0.23406982421875,0.00274658203125
10.02608323097229,0.23651123046875,-0.0018310546875
10.027571678161621,0.23590087890625,-0.00701904296875
10.029058933258057,0.23284912109375,0.0
10.030547380447388,0.2325439453125,0.0048828125
10.032017230987549,0.2325439453125,0.0042724609375
10.035489320755005,0.230712890625,-0.0018310546875
10.036977291107178,0.23345947265625,0.00030517578125
10.03945779800415,0.3826904296875,0.001220703125
10.043495655059814,0.2716064453125,0.00274658203125
10.04744839668274,0.34332275390625,0.0018310546875
10.050426483154297,0.3564453125,0.0
10.052906274795532,0.33538818359375,0.0018310546875
10.056378602981567,0.32684326171875,-0.00244140625
10.058363199234009,0.3363037109375,0.001220703125
10.060346603393555,0.33447265625,0.00396728515625
10.061834335327148,0.33111572265625,0.0006103515625
10.06394362449646,0.25848388671875,0.0048828125
10.066420793533325,0.2801513671875,0.00030517578125
10.067908525466919,0.27191162109375,0.00457763671875
10.069138050079346,0.2685546875,-0.0079345703125
10.07035756111145,0.255126953125,0.00396728515625
10.071822881698608,0.2386474609375,-0.0054931640625
10.073814153671265,0.23468017578125,-0.00640869140625
10.075796604156494,0.23529052734375,-0.0018310546875
10.077778339385986,0.2349853515625,-0.001220703125
10.079386711120605,0.2337646484375,0.00244140625
10.08060336112976,0.2313232421875,0.0030517578125
10.082052946090698,0.23193359375,0.00396728515625
10.086028575897217,0.23101806640625,0.00030517578125
10.089001893997192,0.3814697265625,-0.00030517578125
10.090490341186523,0.372314453125,0.00091552734375
10.0916748046875,0.28564453125,-0.0030517578125
10.094681978225708,0.245361328125,-0.0067138671875
10.097135305404663,0.3094482421875,-0.00579833984375
10.098623037338257,0.33660888671875,0.00152587890625
10.099814653396606,0.34393310546875,-0.006103515625
10.101002216339111,0.33935546875,0.0018310546875
10.102233171463013,0.33111572265625,0.00091552734375
10.105710506439209,0.32012939453125,0.0079345703125
10.107198715209961,0.330810546875,0.0030517578125
10.108479499816895,0.3424072265625,0.00152587890625
10.110093116760254,0.34912109375,0.0006103515625
10.111581087112427,0.3485107421875,-0.00213623046875
10.11356258392334,0.24932861328125,-0.00244140625
10.116042613983154,0.28717041015625,-0.0030517578125
10.117530584335327,0.27923583984375,-0.00457763671875
10.119020938873291,0.27862548828125,-0.00823974609375
10.120166301727295,0.2606201171875,-0.00335693359375
10.121719360351562,0.24139404296875,-0.001220703125
10.123207092285156,0.2362060546875,-0.00244140625
10.126183271408081,0.234375,0.00274658203125
10.127671957015991,0.2362060546875,-0.0048828125
10.129159212112427,0.2337646484375,-0.00274658203125
10.130292654037476,0.23223876953125,-0.00640869140625
10.13184404373169,0.2325439453125,0.00579833984375
10.13390827178955,0.230712890625,0.00732421875
10.136388301849365,0.23040771484375,0.00244140625
10.137876749038696,0.2496337890625,0.00030517578125
10.139366626739502,0.3564453125,0.00396728515625
10.140551328659058,0.362548828125,0.00244140625
10.14210295677185,0.25238037109375,-0.0079345703125
10.14459490776062,0.23895263671875,0.00152587890625
10.147063255310059,0.29571533203125,0.001220703125
10.148550987243652,0.3216552734375,0.0018310546875
10.150038957595825,0.3271484375,0.006103515625
10.151616096496582,0.32073974609375,0.0018310546875
10.1541748046875,0.3057861328125,-0.00244140625
10.156654834747314,0.3106689453125,-0.003662109375
10.158142805099487,0.32073974609375,0.00457763671875
10.159633159637451,0.33447265625,0.00396728515625
10.160932064056396,0.33721923828125,-0.0042724609375
10.163414716720581,0.25360107421875,0.001220703125
10.165894269943237,0.27679443359375,0.0054931640625
10.16738247871399,0.27069091796875,0.00274658203125
10.168580770492554,0.27069091796875,-0.0006103515625
10.16978144645691,0.262451171875,0.00396728515625
10.171273469924927,0.24139404296875,-0.0067138671875
10.17573595046997,0.2313232421875,-0.00457763671875
10.178216695785522,0.23223876953125,0.00213623046875
10.1797034740448,0.233154296875,-0.00732421875
10.184168100357056,0.2313232421875,-0.00335693359375
10.188137531280518,0.26763916015625,0.003662109375
10.191030263900757,0.40374755859375,-0.0048828125
10.194005489349365,0.23834228515625,0.0030517578125
10.195493221282959,0.25299072265625,0.00518798828125
10.198027849197388,0.31341552734375,-0.00244140625
10.201004266738892,0.33447265625,0.0030517578125
10.202491998672485,0.316162109375,0.00030517578125
10.203980207443237,0.30364990234375,0.0048828125
10.206871747970581,0.302734375,-0.0018310546875
10.207947969436646,0.31402587890625,-0.00396728515625
10.20928168296814,0.32318115234375,0.00152587890625
10.21077561378479,0.3271484375,-0.00091552734375
10.215741872787476,0.26763916015625,-0.00030517578125
10.221693515777588,0.26885986328125,0.0006103515625
10.22417426109314,0.23040771484375,0.0030517578125
10.228637933731079,0.23406982421875,0.0006103515625
10.23062252998352,0.23284912109375,-0.00396728515625
10.236574172973633,0.22979736328125,0.0030517578125
10.240540742874146,0.39031982421875,-0.001220703125
10.244510889053345,0.26519775390625,0.0018310546875
10.246989965438843,0.29510498046875,-0.0030517578125
10.252446174621582,0.3619384765625,-0.00579833984375
10.25591778755188,0.33050537109375,0.0048828125
10.257903099060059,0.343017578125,0.00518798828125
10.26187014579773,0.2947998046875,0.00335693359375
10.265837907791138,0.2508544921875,0.00396728515625
10.267822742462158,0.277099609375,0.0030517578125
10.271790027618408,0.27069091796875,0.0018310546875
10.274765968322754,0.23651123046875,0.00244140625
10.27873420715332,0.23834228515625,5.03082275390625
10.282206058502197,0.23193359375,5.03662109375
10.285180807113647,0.23162841796875,5.028076171875
10.28816533088684,0.2288818359375,5.03448486328125
10.292622566223145,0.35797119140625,5.02716064453125
10.29411005973816,0.24505615234375,5.02655029296875
10.295598030090332,0.24688720703125,5.0250244140625
10.300758838653564,0.3240966796875,5.03265380859375
10.302742719650269,0.32440185546875,5.0262451171875
10.305718660354614,0.3179931640625,5.0299072265625
10.308198690414429,0.33233642578125,5.03265380859375
10.309686660766602,0.340576171875,5.03448486328125
10.311180114746094,0.3472900390625,5.02593994140625
10.313655138015747,0.25390625,5.0311279296875
10.316134452819824,0.28472900390625,5.0341796875
10.317623138427734,0.27374267578125,5.03631591796875
10.319111585617065,0.27099609375,5.028076171875
10.320254802703857,0.2606201171875,5.03570556640625
10.321747541427612,0.2386474609375,5.0335693359375
10.324723958969116,0.2362060546875,5.03448486328125
10.32621169090271,0.23468017578125,5.03021240234375
10.328691959381104,0.23223876953125,5.025634765625
10.330676555633545,0.2349853515625,5.03173828125
10.333966255187988,0.2313232421875,5.03326416015625
10.336326360702515,0.230712890625,5.0274658203125
10.337814569473267,0.23040771484375,5.0390625
10.339359283447266,0.35858154296875,5.028076171875
10.340927124023438,0.35186767578125,5.02960205078125
10.344404458999634,0.2264404296875,5.0360107421875
10.350897550582886,0.32745361328125,5.0347900390625
10.354369163513184,0.30517578125,5.03143310546875
10.358896732330322,0.31494140625,5.0299072265625
10.361382722854614,0.33294677734375,5.0341796875
10.362870693206787,0.25299072265625,5.03509521484375
10.364359378814697,0.24658203125,5.02716064453125
10.36634349822998,0.27587890625,5.02685546875
10.367830991744995,0.27313232421875,5.03387451171875
10.369318723678589,0.26397705078125,5.02899169921875
10.37057900428772,0.24932861328125,5.03143310546875
10.37212586402893,0.2374267578125,5.03631591796875
10.375105142593384,0.23406982421875,5.03631591796875
10.377585649490356,0.235595703125,5.03326416015625
10.380067586898804,0.23284912109375,5.0335693359375
10.382051467895508,0.23101806640625,5.02716064453125
10.384097576141357,0.22918701171875,5.03326416015625
10.387065887451172,0.2301025390625,5.03753662109375
10.388553857803345,0.42724609375,5.03082275390625
10.3902268409729,0.41534423828125,5.0341796875
10.391719579696655,0.2960205078125,5.02410888671875
10.394696235656738,0.2392578125,5.02166748046875
10.396681308746338,0.28594970703125,5.020751953125
10.399159669876099,0.3436279296875,5.025634765625
10.401144981384277,0.33599853515625,5.028076171875
10.403624296188354,0.31646728515625,5.0323486328125
10.40610384941101,0.31585693359375,5.0299072265625
10.407592058181763,0.31585693359375,5.02716064453125
10.408788204193115,0.32012939453125,5.03448486328125
10.40994668006897,0.3277587890625,5.0311279296875
10.411110639572144,0.32745361328125,5.03570556640625
10.414086818695068,0.25054931640625,5.035400390625
10.41607141494751,0.27862548828125,5.029296875
10.418550729751587,0.2679443359375,5.0390625
10.420535802841187,0.2484130859375,5.0396728515625
10.422269105911255,0.23651123046875,5.0396728515625
10.425743103027344,0.234375,5.029296875
10.436718702316284,0.22735595703125,5.02685546875
10.44068694114685,0.3839111328125,5.03204345703125
10.444654941558838,0.2606201171875,5.0360107421875
10.447136402130127,0.3277587890625,5.03814697265625
10.449120998382568,0.35552978515625,5.03448486328125
10.451105117797852,0.34820556640625,5.03753662109375
10.452592611312866,0.3338623046875,5.0372314453125
10.45408010482788,0.3302001953125,5.03570556640625
10.456064939498901,0.33050537109375,5.02716064453125
10.457552194595337,0.33966064453125,5.0360107421875
10.458744764328003,0.34637451171875,5.0335693359375
10.460237264633179,0.3466796875,5.02532958984375
10.461725234985352,0.34698486328125,5.03570556640625
10.464701652526855,0.25665283203125,5.03204345703125
10.46668553352356,0.28350830078125,5.0360107421875
10.470157623291016,0.26153564453125,5.03662109375
10.472637414932251,0.23895263671875,5.0335693359375
10.477726221084595,0.234375,5.032958984375
10.481694459915161,0.23162841796875,5.02838134765625
10.484174013137817,0.2313232421875,5.037841796875
10.487645149230957,0.23193359375,5.03509521484375
10.49069619178772,0.35552978515625,5.0189208984375
10.494011878967285,0.24444580078125,5.0274658203125
10.49565577507019,0.2484130859375,5.0311279296875
10.497197389602661,0.294189453125,5.0341796875
10.499249696731567,0.3173828125,5.03265380859375
10.50222373008728,0.32440185546875,5.02777099609375
10.503711462020874,0.31768798828125,5.0286865234375
10.505199670791626,0.313720703125,5.03936767578125
10.507184028625488,0.323486328125,5.0244140625
10.509167432785034,0.33355712890625,5.03204345703125
10.510367393493652,0.33843994140625,5.035400390625
10.511861562728882,0.33111572265625,5.02716064453125
10.514341831207275,0.24505615234375,5.03662109375
10.519301176071167,0.2838134765625,5.0384521484375
10.522277593612671,0.23529052734375,5.02838134765625
10.525253772735596,0.23193359375,5.0323486328125
10.528759241104126,0.23345947265625,5.0286865234375
10.530213356018066,0.2349853515625,5.02685546875
10.53177523612976,0.2337646484375,5.0335693359375
10.534756422042847,0.23040771484375,5.03204345703125
10.538724422454834,0.23193359375,5.0244140625
10.540708541870117,0.340576171875,5.0335693359375
10.543684482574463,0.24993896484375,5.040283203125
10.546164989471436,0.27801513671875,5.0341796875
10.54765248298645,0.3216552734375,5.03936767578125
10.549140453338623,0.32989501953125,5.02899169921875
10.550628185272217,0.32867431640625,5.0372314453125
10.551708936691284,0.3253173828125,5.03631591796875
10.553698301315308,0.3094482421875,5.03387451171875
10.557169914245605,0.31768798828125,5.02410888671875
10.55865740776062,0.32684326171875,5.030517578125
10.560322284698486,0.33538818359375,5.0311279296875
10.561485052108765,0.33599853515625,5.03326416015625
10.563470125198364,0.2447509765625,5.02105712890625
10.565454483032227,0.28045654296875,5.023193359375
10.567438840866089,0.2703857421875,5.02349853515625
10.568633794784546,0.274658203125,5.0347900390625
10.569786071777344,0.2606201171875,5.02471923828125
10.57127833366394,0.240478515625,5.03082275390625
10.57574200630188,0.22918701171875,5.035400390625
10.57822299003601,0.23712158203125,5.0311279296875
10.583066463470459,0.22979736328125,5.028076171875
10.5862135887146,0.2313232421875,5.0323486328125
10.589195251464844,0.4046630859375,5.03204345703125
10.591675281524658,0.31463623046875,5.02288818359375
10.594651460647583,0.26824951171875,5.03509521484375
10.596636295318604,0.3155517578125,5.03265380859375
10.59812307357788,0.3515625,5.02349853515625
10.599313020706177,0.352783203125,5.025634765625
10.600509405136108,0.3564453125,5.035400390625
10.601628541946411,0.34698486328125,5.0360107421875
10.603120565414429,0.33172607421875,5.03753662109375
10.606112957000732,0.31951904296875,5.0286865234375
10.607584714889526,0.32318115234375,5.03509521484375
10.608800649642944,0.32440185546875,5.02349853515625
10.6102933883667,0.3399658203125,5.03326416015625
10.611780643463135,0.33843994140625,5.02899169921875
10.613269329071045,0.255126953125,5.0323486328125
10.61574935913086,0.2764892578125,5.02777099609375
10.617237091064453,0.2655029296875,5.030517578125
10.618725299835205,0.27313232421875,5.037841796875
10.619923830032349,0.2593994140625,5.0323486328125
10.621009588241577,0.2447509765625,5.0225830078125
10.622851848602295,0.23895263671875,5.03662109375
10.625332355499268,0.23468017578125,5.0335693359375
10.626819372177124,0.2349853515625,5.02960205078125
10.628108263015747,0.23345947265625,5.03173828125
10.629247426986694,0.23193359375,5.030517578125
10.630329847335815,0.23193359375,5.03631591796875
10.631405353546143,0.230712890625,5.02532958984375
10.633394002914429,0.23101806640625,5.03326416015625
10.635873794555664,0.22979736328125,5.0250244140625
10.637361526489258,0.23162841796875,5.02960205078125
10.638548851013184,0.3759765625,5.03265380859375
10.63970422744751,0.36712646484375,5.035400390625
10.641196250915527,0.32989501953125,5.03570556640625
10.644172668457031,0.25360107421875,5.02716064453125
10.646154165267944,0.27923583984375,5.03204345703125
10.64764404296875,0.3253173828125,5.02716064453125
10.648727893829346,0.33721923828125,5.025634765625
10.649919986724854,0.34088134765625,5.0250244140625
10.650999546051025,0.341796875,5.03448486328125
10.653351783752441,0.32562255859375,5.03326416015625
10.655831336975098,0.32440185546875,5.03387451171875
10.657320022583008,0.33294677734375,5.02105712890625
10.658807754516602,0.34332275390625,5.03631591796875
10.659897089004517,0.345458984375,5.0323486328125
10.661440372467041,0.347900390625,5.025634765625
10.663421869277954,0.2557373046875,5.02471923828125
10.665408372879028,0.29052734375,5.03021240234375
10.666896343231201,0.284423828125,5.03387451171875
10.668383836746216,0.2801513671875,5.0244140625
10.669871807098389,0.26397705078125,5.03143310546875
10.671468734741211,0.24261474609375,5.03753662109375
10.672956705093384,0.23651123046875,5.03814697265625
10.675437211990356,0.23712158203125,5.02685546875
10.67692518234253,0.2362060546875,5.029296875
10.678412675857544,0.23651123046875,5.0372314453125
10.679581880569458,0.23345947265625,5.0396728515625
10.681069612503052,0.23193359375,5.03204345703125
10.683348655700684,0.23040771484375,5.03662109375
10.685333251953125,0.2313232421875,5.03814697265625
10.686820268630981,0.23040771484375,5.02899169921875
10.688308477401733,0.3009033203125,5.03204345703125
10.689766883850098,0.357666015625,5.03753662109375
10.690975666046143,0.3369140625,5.02288818359375
