Time,Channel_3,Channel_4
11.94620966911316,0.80474853515625,0.0018310546875
11.947701692581177,0.77301025390625,-0.00091552734375
11.95018196105957,0.65887451171875,0.001220703125
11.952661991119385,0.53955078125,-0.0018310546875
11.954149723052979,0.5206298828125,0.00579833984375
11.95563817024231,0.51177978515625,-0.00732421875
11.957125663757324,0.4815673828125,0.00396728515625
11.958613872528076,0.4400634765625,-0.00762939453125
11.962084770202637,0.3955078125,-0.0067138671875
11.963573455810547,0.3582763671875,-0.0042724609375
11.966051816940308,0.33416748046875,-0.00396728515625
11.968036413192749,0.75439453125,-0.00244140625
11.970518112182617,0.59600830078125,-0.00030517578125
11.974542617797852,0.78094482421875,0.00457763671875
11.977520227432251,0.93231201171875,-0.00640869140625
11.981761455535889,0.93505859375,0.0006103515625
11.98396635055542,1.00341796875,0.00244140625
11.986944437026978,1.0113525390625,-0.00152587890625
11.989424228668213,1.05194091796875,0.00030517578125
11.990912199020386,1.00616455078125,-0.00030517578125
11.9933922290802,0.73272705078125,-0.0042724609375
11.995872020721436,0.82000732421875,0.00244140625
11.997360229492188,0.7855224609375,-0.00335693359375
11.998548746109009,0.71685791015625,-0.00213623046875
12.000041246414185,0.59112548828125,-0.0030517578125
12.003017663955688,0.53253173828125,0.00030517578125
12.00450587272644,0.5224609375,-0.0018310546875
12.006029605865479,0.51239013671875,-0.0018310546875
12.007209777832031,0.4833984375,-0.00396728515625
12.008296489715576,0.4510498046875,0.00885009765625
12.009788513183594,0.40740966796875,-0.00457763671875
12.012764692306519,0.3643798828125,0.003662109375
12.014252662658691,0.35491943359375,0.00396728515625
12.015740871429443,0.34027099609375,0.0006103515625
12.016952991485596,0.550537109375,-0.00274658203125
12.018445491790771,0.8087158203125,-0.00885009765625
12.019932985305786,0.68572998046875,-0.00518798828125
12.022413730621338,0.70220947265625,-0.0030517578125
12.023900747299194,0.767822265625,0.0
12.025408267974854,0.84075927734375,0.00335693359375
12.026551961898804,0.88470458984375,0.001220703125
12.027830362319946,0.92926025390625,0.00213623046875
12.029597282409668,0.92987060546875,0.001220703125
12.032077312469482,0.943603515625,-0.006103515625
12.033564567565918,1.00738525390625,-0.00335693359375
12.034894227981567,0.99884033203125,0.00274658203125
12.036388635635376,1.00250244140625,-0.00518798828125
12.037540197372437,1.0491943359375,0.00030517578125
12.038907527923584,1.0784912109375,0.00152587890625
12.042379379272461,1.02325439453125,0.00152587890625
12.044364213943481,0.76690673828125,0.00579833984375
12.0478355884552,0.7830810546875,0.00396728515625
12.049323320388794,0.66131591796875,0.00091552734375
12.05279541015625,0.56121826171875,-0.0030517578125
12.056763172149658,0.49530029296875,0.001220703125
12.058078050613403,0.45501708984375,0.00274658203125
12.061554908752441,0.38665771484375,0.0018310546875
12.064035177230835,0.35552978515625,0.0030517578125
12.065523147583008,0.3399658203125,0.0030517578125
12.066893577575684,0.49102783203125,-0.006103515625
12.06838607788086,0.7977294921875,0.00030517578125
12.070370197296143,0.72052001953125,0.00091552734375
12.072355031967163,0.69580078125,0.0006103515625
12.07384181022644,0.75714111328125,-0.0042724609375
12.075535297393799,0.85662841796875,0.001220703125
12.076719284057617,0.888671875,0.0006103515625
12.078052759170532,0.93292236328125,-0.00335693359375
12.080533266067505,0.93109130859375,-0.00457763671875
12.08301305770874,0.970458984375,-0.00091552734375
12.084500789642334,1.0162353515625,-0.00244140625
12.085988759994507,1.00128173828125,0.00396728515625
12.087476968765259,1.0498046875,0.001220703125
12.088814973831177,1.07208251953125,-0.0048828125
12.092287063598633,1.0333251953125,0.0030517578125
12.094271898269653,0.7562255859375,0.0054931640625
12.096256017684937,0.78277587890625,0.00457763671875
12.100223302841187,0.57586669921875,0.00091552734375
12.104687213897705,0.518798828125,0.00335693359375
12.108655214309692,0.4827880859375,0.0030517578125
12.111629724502563,0.377197265625,0.001220703125
12.11311936378479,0.36346435546875,-0.0030517578125
12.11907172203064,0.7958984375,0.00091552734375
12.12353515625,0.70068359375,-0.0006103515625
12.126511335372925,0.86669921875,0.001220703125
12.12998342514038,0.93658447265625,0.00213623046875
12.131968021392822,0.92803955078125,0.00335693359375
12.134332418441772,0.97564697265625,0.00244140625
12.136431694030762,0.99212646484375,0.001220703125
12.138415336608887,1.06719970703125,-0.0018310546875
12.142383337020874,0.7373046875,-0.0018310546875
12.146847248077393,0.77850341796875,-0.0054931640625
12.150248527526855,0.68511962890625,0.0006103515625
12.153720378875732,0.538330078125,-0.0006103515625
12.156200647354126,0.5194091796875,0.0018310546875
12.160168409347534,0.40130615234375,-0.0018310546875
12.16264820098877,0.364990234375,-0.00457763671875
12.165679216384888,0.34881591796875,0.00091552734375
12.170639514923096,0.60638427734375,0.00030517578125
12.17510199546814,0.85479736328125,-0.0042724609375
12.178079605102539,0.8953857421875,-0.00244140625
12.181055307388306,0.90484619140625,0.00244140625
12.182543277740479,0.9478759765625,0.0030517578125
12.184031248092651,1.01470947265625,0.00244140625
12.187007665634155,1.00189208984375,0.00152587890625
12.188495397567749,1.0638427734375,0.0
12.189983606338501,1.07269287109375,-0.00457763671875
12.193145036697388,0.7415771484375,-0.00244140625
12.19444751739502,0.86761474609375,0.0030517578125
12.19566011428833,0.82672119140625,-0.0030517578125
12.197152137756348,0.791015625,-0.0103759765625
12.198718786239624,0.7073974609375,0.00244140625
12.202692031860352,0.58746337890625,-0.0048828125
12.205171823501587,0.52215576171875,0.00274658203125
12.206238985061646,0.50872802734375,-0.00579833984375
12.20743989944458,0.47821044921875,0.0006103515625
12.208524703979492,0.44708251953125,-0.0079345703125
12.210513830184937,0.4083251953125,-0.00244140625
12.212993383407593,0.3643798828125,-0.003662109375
12.214977025985718,0.352783203125,0.0006103515625
12.216176986694336,0.3387451171875,-0.00274658203125
12.217705965042114,0.804443359375,0.0030517578125
12.222170114517212,0.7818603515625,-0.00030517578125
12.223658084869385,0.709228515625,0.0006103515625
12.227626323699951,0.902099609375,0.00885009765625
12.229114532470703,0.95306396484375,0.0018310546875
12.230601787567139,0.9356689453125,-0.00091552734375
12.233082294464111,0.97198486328125,0.00152587890625
12.234570026397705,1.02264404296875,-0.00396728515625
12.236058473587036,1.019287109375,-0.0030517578125
12.23754620552063,1.0186767578125,-0.00579833984375
12.240097045898438,1.08428955078125,0.0006103515625
12.243072986602783,0.7403564453125,-0.00579833984375
12.244560956954956,0.86761474609375,-0.0030517578125
12.245702505111694,0.81695556640625,-0.00579833984375
12.247180700302124,0.792236328125,0.0042724609375
12.248730897903442,0.71319580078125,0.0
12.252201795578003,0.57464599609375,-0.00518798828125
12.257162809371948,0.5224609375,-0.00030517578125
12.259649753570557,0.4205322265625,-0.00213623046875
12.262619018554688,0.3753662109375,-0.00579833984375
12.266586780548096,0.35614013671875,0.00244140625
12.268074989318848,0.76934814453125,0.00335693359375
12.270059823989868,0.738525390625,0.00152587890625
12.273530960083008,0.69122314453125,0.00244140625
12.27501893043518,0.845947265625,0.00091552734375
12.276344776153564,0.90789794921875,-0.00244140625
12.277534008026123,0.88165283203125,-0.0048828125
12.280020236968994,0.94818115234375,-0.003662109375
12.283314228057861,0.97076416015625,-0.0030517578125
12.284484148025513,1.016845703125,0.0042724609375
12.285971879959106,1.02203369140625,0.00274658203125
12.287495374679565,1.00921630859375,0.0018310546875
12.288580417633057,1.05743408203125,-0.003662109375
12.290569543838501,1.06475830078125,0.00274658203125
12.293048858642578,0.73272705078125,0.00396728515625
12.294536590576172,0.872802734375,-0.00396728515625
12.295939445495605,0.81085205078125,0.00518798828125
12.297431468963623,0.79437255859375,-0.0030517578125
12.298950433731079,0.697021484375,0.003662109375
12.302428007125854,0.56732177734375,-0.001220703125
12.304908037185669,0.521240234375,-0.00579833984375
12.307883739471436,0.4620361328125,-0.0018310546875
12.309868812561035,0.40740966796875,0.0067138671875
12.312844038009644,0.3729248046875,-0.003662109375
12.31658935546875,0.33660888671875,0.00213623046875
12.317803859710693,0.7403564453125,0.00244140625
12.319788455963135,0.78826904296875,-0.00274658203125
12.322763919830322,0.6549072265625,-0.0042724609375
12.324252605438232,0.76507568359375,-0.00213623046875
12.325515985488892,0.88531494140625,0.01007080078125
12.327064275741577,0.90118408203125,-0.00030517578125
12.328683853149414,0.9375,0.00213623046875
12.332159519195557,0.95123291015625,-0.0048828125
12.333649158477783,0.98724365234375,-0.00152587890625
12.336127042770386,1.02081298828125,-0.0006103515625
12.339105367660522,1.07513427734375,-0.00579833984375
12.341582775115967,0.7659912109375,-0.00213623046875
12.3435697555542,0.73944091796875,-0.00457763671875
12.347041368484497,0.7958984375,-0.00213623046875
12.349023342132568,0.6982421875,0.00091552734375
12.352001428604126,0.55877685546875,0.0
12.35497760772705,0.5242919921875,-0.0048828125
12.356464862823486,0.50445556640625,0.00030517578125
12.357953310012817,0.462646484375,0.00274658203125
12.360595941543579,0.41412353515625,-0.0054931640625
12.362913370132446,0.36651611328125,0.00152587890625
12.364400863647461,0.3521728515625,0.00213623046875
12.366059303283691,0.33843994140625,0.00274658203125
12.367614030838013,0.81573486328125,-0.0030517578125
12.372080087661743,0.787353515625,-0.00152587890625
12.376543521881104,0.91461181640625,0.00274658203125
12.379077911376953,0.948486328125,-0.006103515625
12.382055759429932,0.9161376953125,0.00274658203125
12.38552713394165,1.0400390625,-0.00030517578125
12.389110803604126,1.06231689453125,-0.0048828125
12.39208698272705,1.0577392578125,0.001220703125
12.397046566009521,0.78216552734375,-0.0067138671875
12.398534536361694,0.70465087890625,0.003662109375
12.400022745132446,0.5950927734375,-0.00885009765625
12.403495073318481,0.52703857421875,0.00213623046875
12.404982566833496,0.51971435546875,-0.00091552734375
12.406470775604248,0.5035400390625,-0.00030517578125
12.408018589019775,0.4595947265625,-0.00244140625
12.411495685577393,0.41595458984375,0.00152587890625
12.41496729850769,0.364990234375,0.00244140625
12.417943954467773,0.7562255859375,-0.00579833984375
12.419928550720215,0.775146484375,0.00244140625
12.422903299331665,0.673828125,-0.0030517578125
12.424391508102417,0.77545166015625,-0.0042724609375
12.42563509941101,0.88958740234375,0.0042724609375
12.427188873291016,0.89691162109375,0.00335693359375
12.42867636680603,0.93505859375,0.003662109375
12.432149887084961,0.955810546875,0.00213623046875
12.4341402053833,0.9832763671875,0.00335693359375
12.436614751815796,1.021728515625,0.00152587890625
12.440085887908936,1.08734130859375,-0.00579833984375
12.444611549377441,0.87310791015625,0.0018310546875
12.448084592819214,0.78765869140625,-0.00091552734375
12.45106053352356,0.5621337890625,0.0042724609375
12.4535391330719,0.52093505859375,0.00518798828125
12.457012414932251,0.52398681640625,-0.00030517578125
12.459988594055176,0.41229248046875,0.00274658203125
12.461971521377563,0.37689208984375,-0.00579833984375
12.464948415756226,0.355224609375,0.00457763671875
12.46742868423462,0.77728271484375,-0.00091552734375
12.469412803649902,0.78643798828125,0.00396728515625
12.471892833709717,0.66925048828125,-0.00579833984375
12.474868774414062,0.8258056640625,0.00244140625
12.476356506347656,0.927734375,-0.00030517578125
12.47784423828125,0.87860107421875,-0.0048828125
12.481400966644287,0.95306396484375,-0.00152587890625
12.48487901687622,0.99853515625,-0.00335693359375
12.487359285354614,1.0040283203125,0.00396728515625
12.489343166351318,1.07421875,0.00152587890625
12.492318868637085,0.73944091796875,0.00335693359375
12.496289730072021,0.78887939453125,-0.00274658203125
12.497774600982666,0.762939453125,0.0030517578125
12.499759435653687,0.66650390625,0.0
12.502735376358032,0.5450439453125,0.00274658203125
12.503885269165039,0.52520751953125,-0.00244140625
12.505378007888794,0.518798828125,0.00213623046875
12.506866216659546,0.49346923828125,-0.00091552734375
12.508354187011719,0.4547119140625,-0.001220703125
12.511330127716064,0.4052734375,-0.00244140625
12.515846014022827,0.34027099609375,-0.0042724609375
12.51882791519165,0.81146240234375,-0.00457763671875
12.520081043243408,0.68572998046875,0.0018310546875
12.521742820739746,0.66741943359375,0.0018310546875
12.524715900421143,0.80413818359375,0.00457763671875
12.526203155517578,0.93231201171875,-0.001220703125
12.528187274932861,0.8978271484375,-0.001220703125
12.530667543411255,0.946044921875,0.00274658203125
12.534635782241821,1.02630615234375,-0.0006103515625
12.536619424819946,1.03271484375,-0.00213623046875
12.5391845703125,1.0504150390625,-0.0054931640625
12.540587425231934,1.0791015625,-0.0006103515625
12.543067693710327,0.73638916015625,0.00396728515625
12.545052528381348,0.86639404296875,-0.00457763671875
12.546163558959961,0.787353515625,-0.00244140625
12.547364473342896,0.79315185546875,0.00213623046875
12.548454761505127,0.73760986328125,0.00396728515625
12.555403232574463,0.59234619140625,0.0
12.558913469314575,0.43487548828125,-0.00030517578125
12.5618896484375,0.38238525390625,-0.00274658203125
12.564865350723267,0.35003662109375,-0.00274658203125
12.566353797912598,0.3375244140625,-0.0030517578125
12.567604064941406,0.8172607421875,0.0
12.572077989578247,0.76568603515625,0.00030517578125
12.577037572860718,0.74615478515625,-0.003662109375
12.57902216911316,0.94512939453125,-0.00244140625
12.58204698562622,0.9283447265625,0.003662109375
12.585248470306396,1.02874755859375,-0.00518798828125
12.586510419845581,1.026611328125,-0.006103515625
12.587998151779175,1.00830078125,0.001220703125
12.5909743309021,1.08245849609375,0.0030517578125
12.595438241958618,0.74188232421875,0.00152587890625
12.598414659500122,0.73394775390625,0.00396728515625
12.600894689559937,0.58563232421875,0.0018310546875
12.603870630264282,0.52215576171875,0.001220703125
12.605358123779297,0.51788330078125,-0.003662109375
12.606846332550049,0.49407958984375,0.00244140625
12.6080002784729,0.45989990234375,0.00335693359375
12.612469673156738,0.416259765625,0.0030517578125
12.61395812034607,0.35858154296875,-0.00030517578125
12.616933822631836,0.3973388671875,0.003662109375
12.618921756744385,0.78826904296875,-0.00457763671875
12.62090277671814,0.660400390625,-0.0048828125
12.622886180877686,0.6756591796875,0.00244140625
12.625861644744873,0.93292236328125,-0.008544921875
12.627846240997314,0.8819580078125,-0.00274658203125
12.630325555801392,0.93597412109375,-0.00244140625
12.632805824279785,0.91827392578125,-0.00396728515625
12.6342933177948,1.00982666015625,0.00030517578125
12.635785102844238,1.04736328125,-0.0054931640625
12.637269258499146,1.01959228515625,-0.00518798828125
12.641141891479492,1.058349609375,0.00030517578125
12.646093130111694,0.8062744140625,0.0042724609375
12.64956545829773,0.61492919921875,0.00152587890625
12.653034687042236,0.55389404296875,-0.00518798828125
12.655517101287842,0.5157470703125,-0.00244140625
12.658054113388062,0.4620361328125,0.0
12.661043882369995,0.38604736328125,-0.00396728515625
12.664998531341553,0.362548828125,-0.00213623046875
12.66896677017212,0.78643798828125,-0.0030517578125
12.673429012298584,0.6591796875,-0.00579833984375
12.676407098770142,0.89813232421875,0.0018310546875
12.68037462234497,0.947265625,0.00396728515625
12.682359457015991,0.9210205078125,-0.00274658203125
12.685455560684204,1.0235595703125,-0.00213623046875
12.688806772232056,1.04888916015625,0.00213623046875
12.69029450416565,1.0797119140625,0.0030517578125
12.693271398544312,0.73394775390625,-0.0030517578125
12.696274518966675,0.79742431640625,0.00244140625
12.697734832763672,0.7806396484375,-0.00457763671875
12.699602127075195,0.6268310546875,0.0006103515625
12.702577829360962,0.54718017578125,0.00213623046875
12.704065561294556,0.5218505859375,0.0048828125
12.705610752105713,0.51788330078125,-0.0048828125
12.70715594291687,0.48553466796875,0.00091552734375
12.708634376525879,0.4412841796875,0.0054931640625
12.712086915969849,0.40191650390625,-0.0006103515625
12.713576793670654,0.35919189453125,0.00091552734375
12.716552495956421,0.34912109375,-0.00518798828125
12.718040466308594,0.7928466796875,0.00396728515625
12.720025062561035,0.65704345703125,-0.00396728515625
12.722505569458008,0.6707763671875,0.003662109375
12.723993062973022,0.753173828125,0.00244140625
12.725480556488037,0.8740234375,0.0
12.726573705673218,0.9423828125,-0.00396728515625
12.728066444396973,0.88592529296875,0.00213623046875
12.730051040649414,0.93841552734375,0.00335693359375
12.73302674293518,0.931396484375,0.0030517578125
12.734514474868774,1.0003662109375,-0.003662109375
12.736002445220947,1.0491943359375,-0.00518798828125
12.737146139144897,1.0284423828125,-0.001220703125
12.738638877868652,1.0418701171875,0.0030517578125
12.74211049079895,1.0833740234375,-0.00579833984375
12.743598937988281,0.7427978515625,0.00213623046875
12.746079206466675,0.79071044921875,-0.00396728515625
12.74756669998169,0.77301025390625,0.00152587890625
12.750215530395508,0.5908203125,0.00274658203125
12.754014730453491,0.52032470703125,0.00335693359375
12.757487058639526,0.49957275390625,0.001220703125
12.759471654891968,0.4150390625,-0.00701904296875
12.761455535888672,0.3839111328125,0.001220703125
12.76399040222168,0.3607177734375,-0.00579833984375
12.766469478607178,0.34332275390625,0.00457763671875
12.76795768737793,0.75958251953125,0.00244140625
12.769942045211792,0.74737548828125,0.00091552734375
12.772846937179565,0.70037841796875,0.0006103515625
12.774405479431152,0.75836181640625,0.001220703125
12.775893449783325,0.9130859375,0.00701904296875
12.777381420135498,0.9149169921875,-0.00091552734375
12.778815031051636,0.8917236328125,-0.0048828125
12.782414197921753,0.94573974609375,0.00335693359375
12.785391569137573,1.036376953125,0.0048828125
12.786879062652588,1.0400390625,-0.0030517578125
12.788089752197266,1.0137939453125,0.00396728515625
12.792558431625366,1.05712890625,0.00244140625
12.796030521392822,0.80230712890625,-0.0018310546875
12.797518968582153,0.78277587890625,-0.0006103515625
12.800094842910767,0.6280517578125,-0.00335693359375
12.802574872970581,0.53741455078125,-0.00732421875
12.804042339324951,0.52215576171875,-0.001220703125
12.805535316467285,0.51544189453125,-0.00732421875
12.80703616142273,0.487060546875,0.00274658203125
12.808218479156494,0.44921875,-0.00457763671875
12.81020975112915,0.41229248046875,-0.0030517578125
12.812689065933228,0.3668212890625,-0.0054931640625
12.814176559448242,0.3570556640625,0.00518798828125
12.815963983535767,0.3399658203125,-0.0006103515625
12.817152976989746,0.73211669921875,0.00823974609375
12.818244934082031,0.76751708984375,0.0
12.822219133377075,0.59906005859375,0.00518798828125
12.824203968048096,0.718994140625,0.0048828125
12.827179431915283,0.93353271484375,-0.00457763671875
12.83015513420105,0.9295654296875,-0.001220703125
12.832635402679443,0.9417724609375,-0.001220703125
12.834122896194458,0.99945068359375,-0.00244140625
12.835773468017578,1.0382080078125,0.00152587890625
12.83699369430542,1.05072021484375,0.00457763671875
12.83818793296814,1.021728515625,-0.00213623046875
12.839731693267822,1.0577392578125,0.00213623046875
12.842211484909058,0.73028564453125,0.003662109375
12.843698978424072,0.7666015625,-0.001220703125
12.84501051902771,0.8709716796875,-0.0006103515625
12.846502780914307,0.77667236328125,-0.00823974609375
12.847990989685059,0.762939453125,-0.00030517578125
12.850471019744873,0.6170654296875,0.00030517578125
12.852951526641846,0.53253173828125,-0.0048828125
12.854438781738281,0.52215576171875,0.001220703125
12.855627536773682,0.516357421875,-0.00640869140625
12.857177019119263,0.48370361328125,-0.00579833984375
12.858664989471436,0.440673828125,0.0018310546875
12.862170696258545,0.39703369140625,0.00335693359375
12.863660097122192,0.35858154296875,0.00244140625
12.866634845733643,0.338134765625,-0.00518798828125
12.86911654472351,0.8026123046875,0.0018310546875
12.871179819107056,0.645751953125,0.00244140625
12.874648809432983,0.706787109375,0.0030517578125
12.879289865493774,0.90576171875,5.03387451171875
12.882088899612427,0.95062255859375,5.02777099609375
12.885560989379883,1.026611328125,5.037841796875
12.887048959732056,1.0552978515625,5.03875732421875
12.888244152069092,1.02142333984375,5.0274658203125
12.890233278274536,1.06475830078125,5.040283203125
12.893704652786255,0.7244873046875,5.03631591796875
12.89519214630127,0.84930419921875,5.030517578125
12.896383285522461,0.777587890625,5.02471923828125
12.897529602050781,0.7891845703125,5.0311279296875
12.899078607559204,0.6878662109375,5.025634765625
12.901558876037598,0.557861328125,5.032958984375
12.905030488967896,0.52093505859375,5.03326416015625
12.906518697738647,0.49957275390625,5.03692626953125
12.90800666809082,0.45562744140625,5.02716064453125
12.909990787506104,0.41900634765625,5.03997802734375
12.912470817565918,0.36865234375,5.035400390625
12.91395902633667,0.35858154296875,5.03662109375
12.91546106338501,0.347900390625,5.0250244140625
12.916600465774536,0.3375244140625,5.0384521484375
12.91768741607666,0.82275390625,5.03631591796875
12.922077417373657,0.78216552734375,5.02838134765625
12.925053358078003,0.8526611328125,5.03082275390625
12.926540851593018,0.946044921875,5.02685546875
12.927688121795654,0.9259033203125,5.03387451171875
12.930093765258789,0.9356689453125,5.02166748046875
12.932573556900024,0.94879150390625,5.0299072265625
12.934118270874023,0.9527587890625,5.0299072265625
12.935551881790161,1.02630615234375,5.0244140625
12.937016010284424,1.0601806640625,5.02716064453125
12.938256978988647,1.03057861328125,5.0341796875
12.940246343612671,1.064453125,5.0341796875
12.942725896835327,0.72662353515625,5.03265380859375
12.9442138671875,0.855712890625,5.03387451171875
12.945413589477539,0.84442138671875,5.0335693359375
12.94655728340149,0.772705078125,5.03692626953125
12.947778701782227,0.7806396484375,5.03509521484375
12.949597597122192,0.6439208984375,5.0274658203125
12.95207691192627,0.552978515625,5.02471923828125
12.953565120697021,0.531005859375,5.0347900390625
12.955052852630615,0.51971435546875,5.02777099609375
12.956245183944702,0.51116943359375,5.0335693359375
12.957329273223877,0.48095703125,5.035400390625
12.958399057388306,0.44586181640625,5.0244140625
12.960388422012329,0.41229248046875,5.0421142578125
12.963859558105469,0.35888671875,5.0323486328125
12.965348482131958,0.34393310546875,5.0225830078125
12.966652870178223,0.35736083984375,5.0299072265625
12.968297481536865,0.79559326171875,5.0311279296875
12.96978497505188,0.70159912109375,5.03509521484375
12.973257303237915,0.68817138671875,5.03448486328125
12.974745035171509,0.76202392578125,5.03570556640625
12.976233005523682,0.9307861328125,5.0250244140625
12.977428674697876,0.943603515625,5.03265380859375
12.978514432907104,0.91033935546875,5.03692626953125
12.980502605438232,0.93719482421875,5.0384521484375
12.982982158660889,0.9552001953125,5.03326416015625
12.984469413757324,0.98419189453125,5.03997802734375
12.985774517059326,1.02996826171875,5.02685546875
12.98726201057434,1.06658935546875,5.0341796875
12.988356351852417,1.03729248046875,5.03662109375
12.989848852157593,1.0626220703125,5.02593994140625
12.992329597473145,0.73760986328125,5.03662109375
12.99381685256958,0.75225830078125,5.03143310546875
12.994958400726318,0.8782958984375,5.02777099609375
12.996105909347534,0.797119140625,5.03082275390625
12.997597932815552,0.77972412109375,5.0347900390625
13.000094413757324,0.6146240234375,5.032958984375
13.002575397491455,0.5377197265625,5.0311279296875
13.00406265258789,0.523681640625,5.023193359375
13.005138635635376,0.5157470703125,5.028076171875
13.00632619857788,0.5072021484375,5.035400390625
13.007818460464478,0.45928955078125,5.02960205078125
13.010095596313477,0.41534423828125,5.0299072265625
13.012575387954712,0.36956787109375,5.03631591796875
13.014063835144043,0.35858154296875,5.03570556640625
13.015145540237427,0.34881591796875,5.03936767578125
13.01629376411438,0.33966064453125,5.03326416015625
13.017381429672241,0.849609375,5.03265380859375
13.018873453140259,0.84228515625,5.030517578125
13.022345542907715,0.56884765625,5.03692626953125
13.024329900741577,0.7305908203125,5.02960205078125
13.027305841445923,0.89080810546875,5.023193359375
13.029677629470825,0.90576171875,5.0299072265625
13.032761573791504,0.96405029296875,5.03265380859375
13.03672981262207,1.0235595703125,5.02227783203125
13.038217306137085,1.04095458984375,5.03265380859375
13.041689395904541,0.7586669921875,5.0299072265625
13.043177843093872,0.72540283203125,5.030517578125
13.044665575027466,0.88470458984375,5.0372314453125
13.04764175415039,0.782470703125,5.0311279296875
13.049127340316772,0.68023681640625,5.02532958984375
13.051114082336426,0.55694580078125,5.03387451171875
13.053097248077393,0.52703857421875,5.03814697265625
13.055081367492676,0.51971435546875,5.03448486328125
13.056228637695312,0.50811767578125,5.03387451171875
13.057316541671753,0.48065185546875,5.03448486328125
13.058865308761597,0.43212890625,5.0286865234375
13.061841487884521,0.39031982421875,5.0347900390625
13.0638267993927,0.3570556640625,5.0244140625
13.065313339233398,0.34942626953125,5.02838134765625
13.066532135009766,0.335693359375,5.0372314453125
13.067728281021118,0.80841064453125,5.01861572265625
13.068844079971313,0.843505859375,5.0286865234375
13.07232403755188,0.58624267578125,5.03326416015625
13.073810815811157,0.71990966796875,5.03326416015625
13.075299263000488,0.83740234375,5.0299072265625
13.076457500457764,0.93719482421875,5.03662109375
13.077642917633057,0.94268798828125,5.0372314453125
13.080127954483032,0.90911865234375,5.03265380859375
13.082112073898315,0.96038818359375,5.03143310546875
13.083600759506226,0.96771240234375,5.032958984375
13.084791898727417,0.98297119140625,5.0299072265625
13.086285591125488,1.0400390625,5.02655029296875
13.08777403831482,1.05743408203125,5.02685546875
13.089598417282104,1.0211181640625,5.029296875
13.092077732086182,0.751953125,5.03265380859375
13.093565225601196,0.73822021484375,5.03509521484375
13.095053434371948,0.87249755859375,5.0250244140625
13.0965416431427,0.7696533203125,5.03631591796875
13.0980863571167,0.7489013671875,5.03265380859375
13.099581480026245,0.64971923828125,5.0299072265625
13.101069688796997,0.55816650390625,5.025634765625
13.103052616119385,0.53436279296875,5.03509521484375
13.104541063308716,0.51971435546875,5.02593994140625
13.10611605644226,0.50750732421875,5.03570556640625
13.10727572441101,0.4791259765625,5.0262451171875
13.108826637268066,0.43304443359375,5.02777099609375
13.110314130783081,0.39947509765625,5.03143310546875
13.112794160842896,0.36651611328125,5.029296875
13.114282369613647,0.3570556640625,5.0360107421875
13.11577033996582,0.341796875,5.032958984375
13.116958141326904,0.51300048828125,5.03387451171875
13.118312358856201,0.80230712890625,5.0299072265625
13.119805335998535,0.70892333984375,5.02777099609375
13.12228536605835,0.7244873046875,5.03448486328125
13.123773097991943,0.728759765625,5.03662109375
13.124871969223022,0.7763671875,5.0262451171875
13.126497507095337,0.9326171875,5.0360107421875
13.127990961074829,0.941162109375,5.030517578125
13.130468845367432,0.90301513671875,5.0244140625
13.132948637008667,0.97320556640625,5.03143310546875
13.134436845779419,0.96649169921875,5.02685546875
13.135774850845337,1.0284423828125,5.0347900390625
13.13726282119751,1.07147216796875,5.03204345703125
13.138414859771729,1.05224609375,5.03509521484375
13.140403985977173,1.0235595703125,5.03448486328125
13.142388343811035,0.750732421875,5.0274658203125
13.144371509552002,0.849609375,5.037841796875
13.145607709884644,0.84442138671875,5.03448486328125
13.14717435836792,0.777587890625,5.03173828125
13.148693323135376,0.70556640625,5.03875732421875
13.15216851234436,0.5712890625,5.02777099609375
13.154648065567017,0.5206298828125,5.0384521484375
13.15613603591919,0.51055908203125,5.03753662109375
13.157626152038574,0.46844482421875,5.02838134765625
13.160104274749756,0.423583984375,5.023193359375
13.162584066390991,0.36834716796875,5.03387451171875
13.164072751998901,0.3594970703125,5.030517578125
13.165562152862549,0.3472900390625,5.02410888671875
13.1670503616333,0.60577392578125,5.02532958984375
13.168577194213867,0.8477783203125,5.0311279296875
13.17006516456604,0.66619873046875,5.02655029296875
13.171340942382812,0.6494140625,5.0225830078125
13.172828674316406,0.6939697265625,5.0341796875
13.177293062210083,0.849609375,5.03387451171875
13.18076467514038,0.931396484375,5.02960205078125
13.183741092681885,0.98480224609375,5.02471923828125
13.186716794967651,1.04400634765625,5.02777099609375
13.188205003738403,1.06658935546875,5.0262451171875
13.190244436264038,1.0113525390625,5.03509521484375
13.193218469619751,0.73089599609375,5.029296875
13.194705963134766,0.87860107421875,5.03173828125
13.19635009765625,0.78369140625,5.025634765625
13.197719812393188,0.77423095703125,5.02471923828125
13.200199842453003,0.66253662109375,5.03082275390625
13.202679634094238,0.5487060546875,5.03509521484375
13.204168558120728,0.5242919921875,5.03082275390625
13.205307006835938,0.516357421875,5.03387451171875
13.20678448677063,0.4931640625,5.03936767578125
13.208277225494385,0.445556640625,5.030517578125
13.211894750595093,0.40130615234375,5.03936767578125
13.213735103607178,0.36102294921875,5.04058837890625
13.216707468032837,0.46844482421875,5.0311279296875
13.218691110610962,0.85601806640625,5.03143310546875
13.222219228744507,0.595703125,5.02960205078125
13.225691080093384,0.75531005859375,5.028076171875
13.227178812026978,0.9393310546875,5.0262451171875
