Time,Channel_3,Channel_4
7.293970346450806,0.3997802734375,5.03509521484375
7.295161485671997,0.445556640625,5.03692626953125
7.296320915222168,0.50994873046875,5.03631591796875
7.297807693481445,0.513916015625,5.03662109375
7.300782680511475,0.50018310546875,5.03509521484375
7.302271366119385,0.49530029296875,5.02685546875
7.3034093379974365,0.4998779296875,5.03265380859375
7.304903507232666,0.51483154296875,5.0384521484375
7.306329250335693,0.5230712890625,5.03509521484375
7.308313846588135,0.53985595703125,5.02655029296875
7.310298204421997,0.51605224609375,5.029296875
7.311785459518433,0.374755859375,5.03570556640625
7.313284873962402,0.36865234375,5.0311279296875
7.314772367477417,0.4248046875,5.03021240234375
7.316338539123535,0.3936767578125,5.03173828125
7.320306777954102,0.35980224609375,5.03204345703125
7.327250242233276,0.26641845703125,5.0360107421875
7.33078145980835,0.244140625,5.0372314453125
7.334254503250122,0.2386474609375,5.0360107421875
7.337043046951294,0.48736572265625,5.0299072265625
7.338222503662109,0.5096435546875,5.03509521484375
7.339710712432861,0.42938232421875,5.0286865234375
7.342703580856323,0.36834716796875,5.03082275390625
7.344174861907959,0.40679931640625,5.032958984375
7.345613241195679,0.484619140625,5.03265380859375
7.346781015396118,0.52001953125,5.03570556640625
7.351242542266846,0.516357421875,5.02471923828125
7.352730989456177,0.49346923828125,5.03326416015625
7.3542187213897705,0.50506591796875,5.02593994140625
7.355363607406616,0.513916015625,5.0286865234375
7.356464624404907,0.51300048828125,5.0311279296875
7.35804557800293,0.504150390625,5.042724609375
7.360830545425415,0.4559326171875,5.03631591796875
7.36201286315918,0.3594970703125,5.03692626953125
7.363206386566162,0.35430908203125,5.03692626953125
7.364698886871338,0.40985107421875,5.0372314453125
7.365894317626953,0.384521484375,5.040283203125
7.367140769958496,0.3857421875,5.03173828125
7.368633508682251,0.347900390625,5.02655029296875
7.37213134765625,0.2850341796875,5.02777099609375
7.37359356880188,0.27374267578125,5.029296875
7.375081777572632,0.2728271484375,5.0360107421875
7.376275539398193,0.2691650390625,5.03173828125
7.378264427185059,0.25848388671875,5.0299072265625
7.380743741989136,0.24200439453125,5.03204345703125
7.38223123550415,0.24078369140625,5.0323486328125
7.3834357261657715,0.23681640625,5.0262451171875
7.384547233581543,0.23468017578125,5.03570556640625
7.385633707046509,0.23345947265625,5.03143310546875
7.386710166931152,0.32379150390625,5.03082275390625
7.38820219039917,0.494384765625,5.02410888671875
7.3906848430633545,0.3582763671875,5.0250244140625
7.392172813415527,0.38787841796875,5.02838134765625
7.393660306930542,0.3863525390625,5.02777099609375
7.395148277282715,0.4364013671875,5.0286865234375
7.396668195724487,0.4876708984375,5.03631591796875
7.399559020996094,0.50323486328125,5.0311279296875
7.404743909835815,0.47271728515625,5.03570556640625
7.406007766723633,0.49346923828125,5.037841796875
7.408983469009399,0.51300048828125,5.0299072265625
7.4124531745910645,0.34393310546875,5.03326416015625
7.413943290710449,0.40069580078125,5.0323486328125
7.415249824523926,0.39306640625,5.0323486328125
7.41644024848938,0.37567138671875,5.0335693359375
7.418010950088501,0.357666015625,5.0360107421875
7.420490503311157,0.28472900390625,5.03631591796875
7.421977996826172,0.2789306640625,5.02410888671875
7.423121452331543,0.2691650390625,5.0341796875
7.424346208572388,0.26702880859375,5.032958984375
7.425838232040405,0.2685546875,5.03143310546875
7.429804086685181,0.25787353515625,5.0347900390625
7.433276414871216,0.2337646484375,5.02685546875
7.4369261264801025,0.355224609375,5.032958984375
7.438731908798218,0.51971435546875,5.03448486328125
7.44121241569519,0.3753662109375,5.0286865234375
7.442700386047363,0.36590576171875,5.03509521484375
7.444190502166748,0.4046630859375,5.03265380859375
7.445744037628174,0.48980712890625,5.0311279296875
7.450695514678955,0.5181884765625,5.0274658203125
7.452185153961182,0.49407958984375,5.0360107421875
7.454171895980835,0.50262451171875,5.0341796875
7.456154108047485,0.52276611328125,5.03204345703125
7.459129095077515,0.5523681640625,5.0384521484375
7.463592290878296,0.3729248046875,5.040283203125
7.4655773639678955,0.40679931640625,5.02838134765625
7.467065095901489,0.404052734375,5.0384521484375
7.471031427383423,0.29510498046875,5.035400390625
7.474009275436401,0.2783203125,5.0347900390625
7.477977275848389,0.27557373046875,5.0384521484375
7.481945276260376,0.25054931640625,5.03021240234375
7.4839301109313965,0.238037109375,5.0286865234375
7.487897634506226,0.48309326171875,5.0244140625
7.490437030792236,0.35614013671875,5.03387451171875
7.496885538101196,0.36590576171875,5.04058837890625
7.499363660812378,0.50628662109375,5.03265380859375
7.502341985702515,0.48583984375,5.03082275390625
7.5058135986328125,0.51422119140625,5.0299072265625
7.508789539337158,0.50811767578125,5.0396728515625
7.5112693309783936,0.3802490234375,5.02593994140625
7.512757301330566,0.3509521484375,5.0250244140625
7.513849496841431,0.4052734375,5.03662109375
7.515052080154419,0.399169921875,5.0341796875
7.516544580459595,0.37933349609375,5.03173828125
7.5195207595825195,0.35797119140625,5.02349853515625
7.523488521575928,0.27435302734375,5.0274658203125
7.526961088180542,0.26397705078125,5.029296875
7.530432462692261,0.2471923828125,5.03509521484375
7.5334086418151855,0.23895263671875,5.03021240234375
7.534896612167358,0.2325439453125,5.03692626953125
7.536340236663818,0.23681640625,5.029296875
7.538452386856079,0.472412109375,5.0384521484375
7.540811538696289,0.36529541015625,5.037841796875
7.542298793792725,0.3863525390625,5.0335693359375
7.543506145477295,0.37994384765625,5.035400390625
7.544724464416504,0.41595458984375,5.03662109375
7.545952558517456,0.47210693359375,5.03387451171875
7.549645185470581,0.49835205078125,5.0323486328125
7.554224491119385,0.47210693359375,5.02960205078125
7.55621862411499,0.49468994140625,5.0360107421875
7.559687614440918,0.51971435546875,5.03448486328125
7.562663316726685,0.34393310546875,5.03173828125
7.564151763916016,0.40924072265625,5.0360107421875
7.565639495849609,0.38726806640625,5.02655029296875
7.5672571659088135,0.38299560546875,5.0323486328125
7.570730447769165,0.3240966796875,5.03997802734375
7.5737059116363525,0.26824951171875,5.03753662109375
7.575193643569946,0.27191162109375,5.02716064453125
7.576416492462158,0.26702880859375,5.03173828125
7.5784056186676025,0.25634765625,5.0323486328125
7.580885171890259,0.2392578125,5.02593994140625
7.5823729038238525,0.2362060546875,5.03143310546875
7.583561420440674,0.23590087890625,5.03265380859375
7.584728240966797,0.23681640625,5.03326416015625
7.585815191268921,0.23406982421875,5.02899169921875
7.589236497879028,0.521240234375,5.0335693359375
7.59419584274292,0.4022216796875,5.029296875
7.59618067741394,0.5120849609375,5.0250244140625
7.599156618118286,0.5133056640625,5.028076171875
7.601635932922363,0.489501953125,5.0244140625
7.603124380111694,0.50140380859375,5.0274658203125
7.604611873626709,0.51239013671875,5.02899169921875
7.605854034423828,0.521240234375,5.03692626953125
7.609331846237183,0.54229736328125,5.03326416015625
7.613299608230591,0.374755859375,5.03143310546875
7.61528468132019,0.40985107421875,5.03143310546875
7.616899490356445,0.404052734375,5.03265380859375
7.620377063751221,0.3533935546875,5.028076171875
7.6228578090667725,0.2813720703125,5.0286865234375
7.6248414516448975,0.27862548828125,5.03265380859375
7.626328706741333,0.27801513671875,5.03326416015625
7.629801273345947,0.2587890625,5.04150390625
7.6317853927612305,0.24139404296875,5.028076171875
7.633769750595093,0.2386474609375,5.03082275390625
7.636394500732422,0.2362060546875,5.02838134765625
7.638233423233032,0.469970703125,5.03814697265625
7.64120888710022,0.37567138671875,5.02655029296875
7.642697095870972,0.36895751953125,5.0299072265625
7.6439220905303955,0.4034423828125,5.0299072265625
7.645131587982178,0.450439453125,5.03265380859375
7.646222352981567,0.50933837890625,5.03204345703125
7.64970064163208,0.5194091796875,5.029296875
7.653668642044067,0.4974365234375,5.029296875
7.655653715133667,0.51666259765625,5.02899169921875
7.657248497009277,0.5145263671875,5.02838134765625
7.659125328063965,0.5194091796875,5.032958984375
7.663092613220215,0.3662109375,5.0347900390625
7.6660685539245605,0.37567138671875,5.0323486328125
7.6690449714660645,0.36834716796875,5.035400390625
7.671030044555664,0.28656005859375,5.03448486328125
7.6730124950408936,0.27313232421875,5.03204345703125
7.6745007038116455,0.2716064453125,5.0360107421875
7.675708055496216,0.27252197265625,5.03265380859375
7.677070617675781,0.2642822265625,5.03265380859375
7.680542945861816,0.25146484375,5.0274658203125
7.684014558792114,0.2349853515625,5.025634765625
7.686556577682495,0.35797119140625,5.0347900390625
7.688044548034668,0.46661376953125,5.03509521484375
7.69053316116333,0.41015625,5.0347900390625
7.693012952804565,0.38055419921875,5.0341796875
7.694501161575317,0.4254150390625,5.0323486328125
7.696011304855347,0.4736328125,5.02685546875
7.6987690925598145,0.498046875,5.03387451171875
7.7035229206085205,0.47332763671875,5.0372314453125
7.704720973968506,0.48095703125,5.03265380859375
7.705817937850952,0.48736572265625,5.03387451171875
7.707808494567871,0.50537109375,5.02838134765625
7.709295034408569,0.51727294921875,5.03936767578125
7.711775541305542,0.347900390625,5.0335693359375
7.713263273239136,0.35552978515625,5.029296875
7.714595317840576,0.4010009765625,5.023193359375
7.715753555297852,0.37841796875,5.02960205078125
7.718768119812012,0.35797119140625,5.02777099609375
7.720256090164185,0.28717041015625,5.0335693359375
7.723231315612793,0.26885986328125,5.03265380859375
7.7255072593688965,0.269775390625,5.02899169921875
7.727069139480591,0.26275634765625,5.02838134765625
7.730546951293945,0.24993896484375,5.03173828125
7.734018564224243,0.23651123046875,5.03631591796875
7.73764181137085,0.49652099609375,5.03570556640625
7.740528106689453,0.41351318359375,5.03631591796875
7.743009328842163,0.364990234375,5.02716064453125
7.744496583938599,0.419921875,5.037841796875
7.746079206466675,0.496826171875,5.0347900390625
7.748565673828125,0.5096435546875,5.02777099609375
7.75104546546936,0.494384765625,5.0299072265625
7.7530293464660645,0.49591064453125,5.0311279296875
7.754517316818237,0.51025390625,5.03173828125
7.755603551864624,0.5218505859375,5.020751953125
7.75675368309021,0.5291748046875,5.0372314453125
7.75824761390686,0.538330078125,5.03936767578125
7.761311769485474,0.38787841796875,5.0372314453125
7.762711763381958,0.360107421875,5.03814697265625
7.7638702392578125,0.41748046875,5.03570556640625
7.764963388442993,0.42083740234375,5.03753662109375
7.766220808029175,0.3948974609375,5.028076171875
7.768701076507568,0.38330078125,5.03021240234375
7.771180868148804,0.29083251953125,5.0323486328125
7.772669076919556,0.27984619140625,5.03204345703125
7.773747205734253,0.28045654296875,5.03662109375
7.77489447593689,0.27923583984375,5.028076171875
7.775980234146118,0.2789306640625,5.03570556640625
7.7784647941589355,0.262451171875,5.02532958984375
7.780944585800171,0.24383544921875,5.03448486328125
7.78243350982666,0.2386474609375,5.02777099609375
7.783642768859863,0.23651123046875,5.03448486328125
7.7848522663116455,0.2349853515625,5.030517578125
7.785938501358032,0.234375,5.0347900390625
7.78792667388916,0.50384521484375,5.02716064453125
7.790406703948975,0.474853515625,5.02197265625
7.791894435882568,0.38543701171875,5.035400390625
7.793382406234741,0.37353515625,5.03448486328125
7.794459581375122,0.42022705078125,5.03021240234375
7.7956602573394775,0.47882080078125,5.02960205078125
7.796745300292969,0.5157470703125,5.02899169921875
7.798237085342407,0.518798828125,5.03631591796875
7.800717353820801,0.4925537109375,5.037841796875
7.802204847335815,0.48858642578125,5.03875732421875
7.803698539733887,0.5035400390625,5.042724609375
7.805025815963745,0.51300048828125,5.0311279296875
7.806600093841553,0.51849365234375,5.03143310546875
7.808088064193726,0.50994873046875,5.03021240234375
7.81056809425354,0.48583984375,5.0372314453125
7.812056064605713,0.36468505859375,5.02532958984375
7.813250541687012,0.36102294921875,5.0341796875
7.814805030822754,0.4095458984375,5.0335693359375
7.815937042236328,0.37872314453125,5.03204345703125
7.817926406860352,0.3662109375,5.0311279296875
7.820405960083008,0.29052734375,5.03173828125
7.8218584060668945,0.28472900390625,5.03387451171875
7.823352336883545,0.2740478515625,5.03082275390625
7.824840068817139,0.274658203125,5.0274658203125
7.826328277587891,0.27008056640625,5.03021240234375
7.828312873840332,0.25970458984375,5.0390625
7.830792427062988,0.24322509765625,5.0384521484375
7.83228063583374,0.240478515625,5.02777099609375
7.833472013473511,0.23590087890625,5.02685546875
7.834979295730591,0.2349853515625,5.029296875
7.836467981338501,0.24261474609375,5.02471923828125
7.837956190109253,0.46600341796875,5.02838134765625
7.840435743331909,0.34942626953125,5.03387451171875
7.841923475265503,0.37933349609375,5.0311279296875
7.8430657386779785,0.35430908203125,5.02899169921875
7.844151258468628,0.400390625,5.029296875
7.845632314682007,0.4620361328125,5.02716064453125
7.846717357635498,0.48126220703125,5.0244140625
7.848209619522095,0.49163818359375,5.02685546875
7.8506903648376465,0.47271728515625,5.0335693359375
7.852673530578613,0.46966552734375,5.0262451171875
7.853983640670776,0.47576904296875,5.02685546875
7.855471849441528,0.484619140625,5.020751953125
7.856732606887817,0.491943359375,5.0372314453125
7.8582258224487305,0.5108642578125,5.03875732421875
7.860706329345703,0.42327880859375,5.0286865234375
7.862194061279297,0.34454345703125,5.02777099609375
7.8633832931518555,0.3509521484375,5.0335693359375
7.864998817443848,0.3985595703125,5.0372314453125
7.866113185882568,0.3753662109375,5.030517578125
7.868275165557861,0.36468505859375,5.02685546875
7.870754957199097,0.2838134765625,5.03753662109375
7.872242450714111,0.2752685546875,5.028076171875
7.873730659484863,0.27099609375,5.03631591796875
7.874832630157471,0.2728271484375,5.02655029296875
7.876319408416748,0.26580810546875,5.03448486328125
7.8783042430877686,0.25604248046875,5.0238037109375
7.880783796310425,0.2410888671875,5.0238037109375
7.8822715282440186,0.23468017578125,5.02838134765625
7.883398056030273,0.23651123046875,5.032958984375
7.884774208068848,0.233154296875,5.03387451171875
7.885965347290039,0.23193359375,5.028076171875
7.887955665588379,0.50262451171875,5.03143310546875
7.890434980392456,0.35858154296875,5.02899169921875
7.891922950744629,0.38238525390625,5.03692626953125
7.893558025360107,0.38177490234375,5.03448486328125
7.894650220870972,0.41656494140625,5.03509521484375
7.896201133728027,0.50262451171875,5.035400390625
7.898681402206421,0.5126953125,5.030517578125
7.900665760040283,0.49346923828125,5.03204345703125
7.902153015136719,0.48858642578125,5.03570556640625
7.903300046920776,0.5010986328125,5.0390625
7.9047935009002686,0.51239013671875,5.03814697265625
7.906350374221802,0.52520751953125,5.02960205078125
7.908437013626099,0.53466796875,5.03143310546875
7.910320997238159,0.5401611328125,5.03570556640625
7.911808490753174,0.37322998046875,5.0372314453125
7.91528058052063,0.40252685546875,5.0286865234375
7.919265985488892,0.340576171875,5.02899169921875
7.921784400939941,0.29022216796875,5.03204345703125
7.924264430999756,0.2783203125,5.02593994140625
7.925756216049194,0.279541015625,5.0341796875
7.928272008895874,0.26611328125,5.03509521484375
7.9310266971588135,0.24169921875,5.03173828125
7.9322426319122314,0.240478515625,5.03387451171875
7.933323621749878,0.23651123046875,5.03143310546875
7.9343976974487305,0.235595703125,5.03082275390625
7.935471057891846,0.23681640625,5.03814697265625
7.936542510986328,0.2508544921875,5.045166015625
7.938035726547241,0.47607421875,5.037841796875
7.941508054733276,0.357666015625,5.03692626953125
7.94299578666687,0.36376953125,5.037841796875
7.944483757019043,0.42083740234375,5.0335693359375
7.945971727371216,0.5010986328125,5.03631591796875
7.947956800460815,0.51727294921875,5.02777099609375
7.950436115264893,0.498046875,5.0238037109375
7.951924562454224,0.487060546875,5.02532958984375
7.953412294387817,0.49652099609375,5.030517578125
7.954900026321411,0.513916015625,5.02685546875
7.956043720245361,0.51910400390625,5.02899169921875
7.9582743644714355,0.51116943359375,5.0299072265625
7.960753917694092,0.438232421875,5.03692626953125
7.962242126464844,0.36285400390625,5.0286865234375
7.96392035484314,0.4119873046875,5.03448486328125
7.96512508392334,0.40252685546875,5.03387451171875
7.966270923614502,0.37689208984375,5.0274658203125
7.968755483627319,0.36590576171875,5.037841796875
7.9711692333221436,0.2880859375,5.03631591796875
7.972663402557373,0.2777099609375,5.03143310546875
7.974151134490967,0.27069091796875,5.0335693359375
7.97563910484314,0.2740478515625,5.028076171875
7.977126836776733,0.2655029296875,5.0323486328125
7.980103015899658,0.24322509765625,5.03509521484375
7.981590747833252,0.2398681640625,5.028076171875
7.983078956604004,0.23651123046875,5.0341796875
7.984566688537598,0.23162841796875,5.0360107421875
7.9857165813446045,0.23345947265625,5.03265380859375
7.987251281738281,0.516357421875,5.02960205078125
7.990723133087158,0.5108642578125,5.0250244140625
7.992210865020752,0.3851318359375,5.02777099609375
7.99340558052063,0.37078857421875,5.028076171875
7.994898319244385,0.4290771484375,5.0341796875
7.996090888977051,0.4754638671875,5.03662109375
7.998272657394409,0.49163818359375,5.02960205078125
8.000752449035645,0.47332763671875,5.0323486328125
8.002294301986694,0.4693603515625,5.03570556640625
8.003429889678955,0.47515869140625,5.032958984375
8.004917860031128,0.4791259765625,5.03448486328125
8.006000518798828,0.4901123046875,5.0299072265625
8.00848650932312,0.50537109375,5.03448486328125
8.010966300964355,0.36712646484375,5.030517578125
8.012454748153687,0.3436279296875,5.03631591796875
8.01394271850586,0.39764404296875,5.02593994140625
8.015430688858032,0.38726806640625,5.03265380859375
8.016626834869385,0.379638671875,5.03509521484375
8.018614768981934,0.3448486328125,5.0347900390625
8.02159070968628,0.29296875,5.03387451171875
8.023583889007568,0.27069091796875,5.037841796875
8.025063514709473,0.27130126953125,5.0396728515625
8.026551008224487,0.2679443359375,5.03509521484375
8.028046369552612,0.25421142578125,5.03021240234375
8.030031681060791,0.24322509765625,5.03326416015625
8.032014608383179,0.23773193359375,5.03448486328125
8.033502340316772,0.234375,5.02532958984375
8.034990310668945,0.2313232421875,5.0274658203125
8.036478519439697,0.24017333984375,5.0250244140625
8.040446281433105,0.51849365234375,5.03692626953125
8.0419340133667,0.3826904296875,5.029296875
8.042991876602173,0.35736083984375,5.03814697265625
8.047950029373169,0.5157470703125,5.0299072265625
8.051515579223633,0.49468994140625,5.03326416015625
8.055484294891357,0.50567626953125,5.0286865234375
8.058080434799194,0.5377197265625,5.0244140625
8.059568405151367,0.5487060546875,5.03173828125
8.061055898666382,0.3802490234375,5.02349853515625
8.063536405563354,0.4058837890625,5.03173828125
8.06502389907837,0.42083740234375,5.03173828125
8.0665123462677,0.39886474609375,5.0372314453125
8.06849718093872,0.37445068359375,5.03173828125
8.070480823516846,0.30853271484375,5.03692626953125
8.072465419769287,0.2886962890625,5.03021240234375
8.074462175369263,0.277099609375,5.03509521484375
8.075593948364258,0.2825927734375,5.0360107421875
8.076645135879517,0.2728271484375,5.0341796875
8.07863450050354,0.2593994140625,5.0286865234375
8.080618381500244,0.2435302734375,5.0274658203125
8.08210563659668,0.24200439453125,5.028076171875
8.083264350891113,0.23681640625,5.023193359375
8.084457874298096,0.23590087890625,5.02838134765625
8.085545301437378,0.2349853515625,5.0225830078125
8.086657047271729,0.28961181640625,5.025634765625
8.088144302368164,0.4833984375,5.03082275390625
8.090624332427979,0.35919189453125,5.0347900390625
8.092112302780151,0.39398193359375,5.02960205078125
8.093244075775146,0.37261962890625,5.03448486328125
8.094433546066284,0.41717529296875,5.0347900390625
8.09592604637146,0.4974365234375,5.02899169921875
8.097910404205322,0.5194091796875,5.0335693359375
8.1003897190094,0.499267578125,5.02716064453125
8.101877927780151,0.4864501953125,5.0335693359375
8.103365898132324,0.49957275390625,5.032958984375
8.104853391647339,0.5120849609375,5.02838134765625
8.10634160041809,0.516357421875,5.0347900390625
8.107829570770264,0.5096435546875,5.03387451171875
8.110310077667236,0.50750732421875,5.032958984375
8.111797571182251,0.37567138671875,5.040283203125
8.113003730773926,0.35308837890625,5.03387451171875
8.114287614822388,0.41717529296875,5.03387451171875
8.115413188934326,0.39337158203125,5.03204345703125
8.116610288619995,0.37933349609375,5.02838134765625
8.118102788925171,0.36102294921875,5.03173828125
8.120583057403564,0.29510498046875,5.0274658203125
8.12269377708435,0.277099609375,5.03509521484375
8.123951196670532,0.2740478515625,5.0274658203125
8.125083684921265,0.274658203125,5.02532958984375
8.12641978263855,0.2691650390625,5.037841796875
8.128404378890991,0.25634765625,5.03204345703125
8.130883693695068,0.2423095703125,5.0360107421875
8.1323721408844,0.23651123046875,5.02471923828125
8.133558511734009,0.2362060546875,5.03082275390625
8.13464069366455,0.23406982421875,5.03509521484375
8.135717868804932,0.23529052734375,5.0360107421875
8.138245820999146,0.4998779296875,5.035400390625
8.140726089477539,0.35919189453125,5.03021240234375
8.142214059829712,0.38665771484375,5.03387451171875
8.143591165542603,0.3826904296875,5.03021240234375
8.144728899002075,0.41778564453125,5.03204345703125
8.145819902420044,0.46783447265625,5.0335693359375
8.148306131362915,0.49224853515625,5.030517578125
8.15078592300415,0.47454833984375,5.028076171875
8.152273893356323,0.47393798828125,5.02593994140625
8.153722047805786,0.47637939453125,5.035400390625
8.154784202575684,0.48095703125,5.0360107421875
8.156354188919067,0.491943359375,5.032958984375
8.158339023590088,0.51239013671875,5.0341796875
8.160818099975586,0.41961669921875,5.03631591796875
8.162306308746338,0.3436279296875,5.0421142578125
8.16386103630066,0.3912353515625,5.025634765625
8.165348768234253,0.3900146484375,5.03082275390625
8.166860342025757,0.38330078125,5.02960205078125
8.170335531234741,0.34332275390625,5.03265380859375
8.171824932098389,0.27923583984375,5.02716064453125
8.173805236816406,0.2716064453125,5.0372314453125
8.177772998809814,0.260009765625,5.0274658203125
8.180804014205933,0.238037109375,5.032958984375
8.18378210067749,0.235595703125,5.0323486328125
8.186757802963257,0.3436279296875,5.0238037109375
8.188246011734009,0.50079345703125,5.0262451171875
8.189733982086182,0.43212890625,5.02685546875
8.191221952438354,0.37139892578125,5.03082275390625
8.193701982498169,0.39825439453125,5.0274658203125
8.195189952850342,0.44952392578125,5.0274658203125
8.196697235107422,0.5120849609375,5.029296875
8.198918104171753,0.518798828125,5.02960205078125
8.20017409324646,0.50506591796875,5.03753662109375
8.205630779266357,0.49102783203125,5.03265380859375
8.209101676940918,0.54718017578125,5.032958984375
8.21257472038269,0.37200927734375,5.03448486328125
8.215054512023926,0.41900634765625,5.0286865234375
8.216542720794678,0.3985595703125,5.035400390625
8.21803069114685,0.3717041015625,5.0347900390625
8.221229791641235,0.2911376953125,5.02349853515625
8.22249460220337,0.2850341796875,5.03326416015625
8.223981142044067,0.2801513671875,5.03173828125
8.225468635559082,0.28106689453125,5.0360107421875
8.226956844329834,0.2716064453125,5.03662109375
8.22943663597107,0.257568359375,5.025634765625
8.231916904449463,0.24566650390625,5.032958984375
8.233404874801636,0.2410888671875,5.035400390625
8.234892845153809,0.23651123046875,5.03204345703125
8.23638129234314,0.23681640625,5.02655029296875
8.237869024276733,0.4827880859375,5.037841796875
8.240844488143921,0.369873046875,5.02593994140625
8.242332696914673,0.39459228515625,5.0360107421875
8.243820905685425,0.3985595703125,5.03753662109375
8.24530839920044,0.462646484375,5.02471923828125
8.246796369552612,0.51849365234375,5.0335693359375
8.250764608383179,0.51483154296875,5.02716064453125
8.252252578735352,0.487060546875,5.028076171875
8.257211923599243,0.51239013671875,5.02899169921875
8.258700132369995,0.50537109375,5.03570556640625
8.260684251785278,0.51727294921875,5.0299072265625
8.262669563293457,0.355224609375,5.03387451171875
8.264155864715576,0.41839599609375,5.03387451171875
8.265644550323486,0.38818359375,5.03662109375
8.267131805419922,0.38665771484375,5.03692626953125
8.268620014190674,0.345458984375,5.03143310546875
8.270604372024536,0.291748046875,5.0372314453125
8.27203893661499,0.284423828125,5.03173828125
8.273529291152954,0.27496337890625,5.032958984375
8.275018692016602,0.27496337890625,5.03509521484375
8.276203393936157,0.269775390625,5.03631591796875
8.278685092926025,0.25665283203125,5.02410888671875
8.281319618225098,0.24139404296875,5.0347900390625
8.282652854919434,0.23834228515625,5.025634765625
8.284296751022339,0.23529052734375,5.035400390625
8.285494327545166,0.23651123046875,5.025634765625
8.286630868911743,0.296630859375,5.02532958984375
8.288121223449707,0.48553466796875,5.0360107421875
8.290601015090942,0.3558349609375,5.02838134765625
8.292089223861694,0.384521484375,5.03387451171875
8.293268203735352,0.361328125,5.025634765625
8.294391393661499,0.40618896484375,5.03570556640625
8.29582166671753,0.467529296875,5.035400390625
8.299794673919678,0.49163818359375,5.037841796875
8.304552555084229,0.47210693359375,5.02838134765625
8.306387662887573,0.49652099609375,5.0390625
8.308369398117065,0.51300048828125,5.03570556640625
8.311840772628784,0.34942626953125,5.03448486328125
8.313825607299805,0.3851318359375,5.03448486328125
8.315054178237915,0.39459228515625,5.03509521484375
8.316728830337524,0.38421630859375,5.0341796875
8.319209098815918,0.3375244140625,5.029296875
8.321686744689941,0.2801513671875,5.035400390625
8.323180437088013,0.27252197265625,5.032958984375
8.324665069580078,0.2716064453125,5.03631591796875
8.32615327835083,0.26947021484375,5.0347900390625
8.329129219055176,0.2490234375,5.037841796875
8.331113815307617,0.24017333984375,5.030517578125
8.333593130111694,0.235595703125,5.0323486328125
8.335080862045288,0.2349853515625,5.02960205078125
8.336569547653198,0.26702880859375,5.04150390625
8.338553667068481,0.5108642578125,5.03631591796875
8.341033220291138,0.36834716796875,5.03631591796875
8.34252119064331,0.377197265625,5.0335693359375
8.343663454055786,0.38848876953125,5.03997802734375
8.344810009002686,0.4266357421875,5.0311279296875
8.34636116027832,0.50323486328125,5.0341796875
8.349100112915039,0.51483154296875,5.0360107421875
8.351084470748901,0.4986572265625,5.0341796875
8.353564262390137,0.5029296875,5.0164794921875
8.35505199432373,0.5206298828125,5.0335693359375
8.356654644012451,0.52520751953125,5.0323486328125
8.358205318450928,0.540771484375,5.02410888671875
8.361181735992432,0.3875732421875,5.03875732421875
8.362669706344604,0.360107421875,5.03448486328125
8.364157676696777,0.430908203125,5.03021240234375
8.365292072296143,0.4107666015625,5.0347900390625
8.366365909576416,0.3936767578125,5.02777099609375
8.369346380233765,0.36773681640625,5.03509521484375
8.373314380645752,0.29083251953125,5.03082275390625
8.374802112579346,0.28350830078125,5.03509521484375
8.376286268234253,0.27740478515625,5.0347900390625
8.378467082977295,0.26153564453125,5.0274658203125
8.37976622581482,0.24627685546875,5.035400390625
8.381747722625732,0.24169921875,5.0311279296875
8.385219097137451,0.23712158203125,5.02685546875
8.389257669448853,0.50384521484375,5.0299072265625
8.391667366027832,0.3759765625,5.03021240234375
8.394147157669067,0.4144287109375,5.03509521484375
8.39563512802124,0.4833984375,5.03753662109375
8.396745920181274,0.517578125,5.029296875
8.398238182067871,0.5181884765625,5.02593994140625
8.401055812835693,0.4913330078125,5.0360107421875
8.402206659317017,0.48553466796875,5.0347900390625
8.40339732170105,0.498046875,5.0250244140625
8.40489149093628,0.51116943359375,5.03448486328125
8.406144618988037,0.51666259765625,5.0347900390625
8.409616470336914,0.5029296875,5.03753662109375
8.411603450775146,0.377197265625,5.0189208984375
8.415072202682495,0.401611328125,5.02410888671875
8.416560173034668,0.38055419921875,5.03509521484375
8.41860580444336,0.350341796875,5.03387451171875
8.422075271606445,0.28167724609375,5.032958984375
8.42356276512146,0.27557373046875,5.0262451171875
8.425050973892212,0.274658203125,5.02838134765625
8.426185131072998,0.2685546875,5.0311279296875
8.429662466049194,0.257568359375,5.0341796875
8.433135032653809,0.240478515625,5.03082275390625
8.435118675231934,0.235595703125,5.03509521484375
8.436428785324097,0.238037109375,5.0360107421875
8.437922477722168,0.46905517578125,5.0274658203125
8.440402269363403,0.396728515625,5.0323486328125
8.441890001296997,0.37841796875,5.02777099609375
8.443130016326904,0.35919189453125,5.037841796875
8.444622039794922,0.41748046875,5.032958984375
8.446110248565674,0.47821044921875,5.0262451171875
8.449086427688599,0.49591064453125,5.03204345703125
8.45107102394104,0.47576904296875,5.0347900390625
8.453551530838013,0.477294921875,5.0323486328125
8.45503854751587,0.48370361328125,5.0372314453125
8.456526517868042,0.49530029296875,5.0311279296875
8.458511352539062,0.51177978515625,5.0274658203125
8.46099066734314,0.36224365234375,5.03753662109375
8.462478399276733,0.3424072265625,5.040283203125
8.464097261428833,0.40557861328125,5.0372314453125
8.465585231781006,0.38421630859375,5.037841796875
