Time,Channel_3,Channel_4
15.438627243041992,1.0943603515625,0.00335693359375
15.441602945327759,0.7427978515625,0.00457763671875
15.444579124450684,0.37261962890625,-0.00091552734375
15.446563959121704,0.64239501953125,-0.00274658203125
15.44805097579956,0.6561279296875,-0.00244140625
15.451026916503906,0.99151611328125,-0.0030517578125
15.452514886856079,0.479736328125,0.00213623046875
15.456482887268066,0.654296875,0.00091552734375
15.458467721939087,0.882568359375,-0.00213623046875
15.460947036743164,0.8367919921875,-0.0030517578125
15.462435245513916,0.5279541015625,0.0054931640625
15.46541166305542,0.5303955078125,-0.0006103515625
15.466898918151855,0.65704345703125,0.00152587890625
15.468883991241455,1.09710693359375,0.00335693359375
15.47037124633789,0.99822998046875,-0.008544921875
15.472851276397705,0.328369140625,-0.003662109375
15.47483515739441,0.41748046875,0.00213623046875
15.476149559020996,0.6268310546875,-0.0048828125
15.47733473777771,0.66375732421875,0.00335693359375
15.479819774627686,1.09466552734375,-0.00152587890625
15.482795476913452,0.3594970703125,-0.0018310546875
15.484283685684204,0.3515625,0.001220703125
15.485771179199219,0.60882568359375,0.00274658203125
15.486959218978882,0.6585693359375,0.00030517578125
15.4894437789917,1.0552978515625,-0.0006103515625
15.492419719696045,0.37750244140625,0.00244140625
15.494403600692749,0.34881591796875,0.001220703125
15.495696544647217,0.60302734375,-0.00335693359375
15.497309446334839,0.657958984375,-0.00030517578125
15.49979019165039,1.04034423828125,0.0042724609375
15.502765655517578,0.36895751953125,0.0
15.504750967025757,0.361328125,0.003662109375
15.506237506866455,0.62164306640625,0.0
15.507369756698608,0.65887451171875,-0.00579833984375
15.509358644485474,1.0748291015625,0.0048828125
15.51233434677124,0.45166015625,0.0054931640625
15.51431941986084,0.35064697265625,0.0030517578125
15.515806436538696,0.60455322265625,0.00244140625
15.517367601394653,0.65704345703125,0.00244140625
15.518855333328247,1.1114501953125,0.00335693359375
15.521841049194336,0.67291259765625,-0.00579833984375
15.523318767547607,0.3460693359375,-0.0030517578125
15.524628162384033,0.3546142578125,0.00244140625
15.526120662689209,0.61553955078125,-0.00335693359375
15.52722978591919,0.65399169921875,-0.0048828125
15.52931809425354,1.099853515625,0.0030517578125
15.53072476387024,0.9088134765625,0.00335693359375
15.535188674926758,0.58258056640625,-0.00244140625
15.539174556732178,1.1077880859375,-0.00457763671875
15.544669389724731,0.3521728515625,-0.001220703125
15.547647476196289,0.65216064453125,-0.00030517578125
15.553399801254272,1.00616455078125,-0.00091552734375
15.558557748794556,0.97412109375,-0.00091552734375
15.561535358428955,0.95001220703125,0.00213623046875
15.56451153755188,0.33721923828125,0.0
15.567486047744751,0.64910888671875,0.00335693359375
15.570463180541992,0.96038818359375,-0.00579833984375
15.573935270309448,0.37139892578125,-0.00457763671875
15.577473640441895,0.648193359375,0.0018310546875
15.580383539199829,0.96771240234375,0.00213623046875
15.583855390548706,0.37139892578125,0.00091552734375
15.585840463638306,0.60211181640625,0.00213623046875
15.586941480636597,0.6463623046875,-0.0067138671875
15.589426279067993,1.0845947265625,-0.00885009765625
15.59240198135376,0.452880859375,0.00152587890625
15.59438681602478,0.333251953125,0.0018310546875
15.595718622207642,0.6024169921875,-0.0018310546875
15.59721064567566,0.65185546875,0.00030517578125
15.599691152572632,1.10931396484375,0.003662109375
15.602666854858398,0.42266845703125,0.0030517578125
15.604154586791992,0.330810546875,0.00579833984375
15.605642795562744,0.58807373046875,-0.0091552734375
15.60678744316101,0.643310546875,-0.00152587890625
15.608217239379883,0.750732421875,0.00335693359375
15.609704732894897,0.9661865234375,0.0030517578125
15.612680435180664,0.39764404296875,0.0030517578125
15.614665508270264,0.3289794921875,-0.00396728515625
15.616209983825684,0.61676025390625,0.006103515625
15.617277145385742,0.65032958984375,0.00274658203125
15.619266510009766,1.07147216796875,-0.00152587890625
15.622737646102905,0.37872314453125,-0.0042724609375
15.62422513961792,0.33294677734375,-0.0079345703125
15.625713109970093,0.60028076171875,0.00244140625
15.626904726028442,0.6414794921875,-0.00396728515625
15.628149032592773,0.68572998046875,0.0042724609375
15.629642009735107,0.92376708984375,-0.008544921875
15.632618188858032,0.36102294921875,-0.0006103515625
15.634599924087524,0.3436279296875,-0.0048828125
15.635884046554565,0.60699462890625,0.0
15.637028932571411,0.64666748046875,0.00335693359375
15.638827085494995,1.09100341796875,0.001220703125
15.641801834106445,0.67474365234375,0.0042724609375
15.643914699554443,0.35552978515625,0.0
15.64505386352539,0.43182373046875,-0.00518798828125
15.646263837814331,0.61920166015625,-0.0006103515625
15.647344589233398,0.6494140625,-0.0018310546875
15.64933180809021,1.0919189453125,0.0030517578125
15.652308702468872,0.56884765625,0.0030517578125
15.653796672821045,0.3509521484375,0.00396728515625
15.65522813796997,0.498046875,0.00274658203125
15.656415939331055,0.63385009765625,0.001220703125
15.657503843307495,0.653076171875,0.00091552734375
15.658996105194092,1.0186767578125,-0.00030517578125
15.661971807479858,0.5950927734375,0.0006103515625
15.663957118988037,0.35797119140625,0.00885009765625
15.665444135665894,0.54443359375,-0.0054931640625
15.666932106018066,0.653076171875,-0.0067138671875
15.66828465461731,0.75164794921875,0.00274658203125
15.66977334022522,0.986328125,0.00396728515625
15.672252655029297,0.44586181640625,-0.00335693359375
15.676220893859863,0.63446044921875,0.00335693359375
15.67756700515747,0.65643310546875,0.0
15.680631875991821,0.99090576171875,-0.00213623046875
15.683607816696167,0.341796875,0.0030517578125
15.685287952423096,0.5816650390625,-0.00030517578125
15.687199354171753,0.65521240234375,-0.0006103515625
15.689183950424194,1.10015869140625,0.0018310546875
15.692159652709961,0.52398681640625,-0.0054931640625
15.694144010543823,0.35125732421875,-0.00152587890625
15.695361375808716,0.52764892578125,-0.0042724609375
15.696546792984009,0.6402587890625,-0.00885009765625
15.699583053588867,0.6622314453125,-0.0054931640625
15.702558517456055,0.39215087890625,0.003662109375
15.704543352127075,0.3460693359375,0.0018310546875
15.705628156661987,0.5926513671875,-0.00579833984375
15.707177877426147,0.66070556640625,-0.00213623046875
15.709162473678589,1.10260009765625,-0.00274658203125
15.712137937545776,0.60272216796875,0.00030517578125
15.71362566947937,0.36712646484375,-0.00518798828125
15.715113878250122,0.4559326171875,0.00213623046875
15.716601848602295,0.6402587890625,0.00213623046875
15.717701435089111,0.655517578125,-0.00518798828125
15.72167444229126,1.01593017578125,-0.0042724609375
15.724650859832764,0.38360595703125,-0.0042724609375
15.726635217666626,0.6500244140625,-0.00244140625
15.72813892364502,0.66558837890625,-0.0054931640625
15.730810403823853,1.01531982421875,0.00030517578125
15.733595371246338,0.35675048828125,-0.00152587890625
15.735082864761353,0.55511474609375,0.0018310546875
15.737104892730713,0.65887451171875,-0.00732421875
15.739584922790527,1.06658935546875,0.00213623046875
15.74267315864563,0.76629638671875,-0.00396728515625
15.744048833847046,0.35308837890625,0.00396728515625
15.74574065208435,0.5987548828125,0.00152587890625
15.747224569320679,0.65582275390625,-0.00701904296875
15.750205755233765,0.98388671875,-0.00213623046875
15.756158113479614,0.59722900390625,0.0042724609375
15.76121735572815,0.79833984375,0.0018310546875
15.763695478439331,0.37078857421875,0.00579833984375
15.767168283462524,0.65887451171875,0.00274658203125
15.769152164459229,1.04736328125,-0.0054931640625
15.770639419555664,0.94329833984375,0.00091552734375
15.773119449615479,0.34454345703125,0.0042724609375
15.77510404586792,0.48614501953125,0.001220703125
15.776812553405762,0.6500244140625,0.0030517578125
15.778021097183228,0.6475830078125,0.00274658203125
15.780997276306152,0.9710693359375,-0.0048828125
15.782485723495483,0.47882080078125,-0.00885009765625
15.787941455841064,0.65155029296875,0.0054931640625
15.789926290512085,0.99456787109375,0.0018310546875
15.79786229133606,0.74462890625,0.00335693359375
15.803317546844482,0.35369873046875,0.0
15.80728554725647,0.5828857421875,-0.0079345703125
15.810381412506104,0.9820556640625,-0.00091552734375
15.811749458312988,0.63232421875,0.0006103515625
15.814725637435913,0.34576416015625,-0.00274658203125
15.81770133972168,0.6414794921875,-0.003662109375
15.8196861743927,0.9405517578125,0.00274658203125
15.821670293807983,0.7342529296875,0.0054931640625
15.824645519256592,0.37200927734375,0.00335693359375
15.826630115509033,0.64453125,-0.0067138671875
15.82815432548523,0.66436767578125,0.00213623046875
15.831626653671265,0.97442626953125,0.003662109375
15.835594654083252,0.35797119140625,0.0006103515625
15.837578058242798,0.640869140625,0.00274658203125
15.839123487472534,1.04705810546875,-0.0048828125
15.8420991897583,0.62896728515625,-0.003662109375
15.843587160110474,0.36224365234375,0.00030517578125
15.845031499862671,0.40252685546875,0.00213623046875
15.846166372299194,0.62255859375,0.00244140625
15.847719669342041,0.6365966796875,0.0042724609375
15.850200414657593,0.9765625,0.0006103515625
15.856942653656006,0.61004638671875,-0.00396728515625
15.862101554870605,0.5767822265625,0.00335693359375
15.865080118179321,0.3466796875,0.0042724609375
15.868552207946777,0.64178466796875,0.00213623046875
15.87053632736206,0.9124755859375,-0.00579833984375
15.879960536956787,0.63232421875,0.0030517578125
15.885913133621216,0.6048583984375,-0.00579833984375
15.888392210006714,0.64453125,-0.00579833984375
15.891411542892456,0.823974609375,-0.0042724609375
15.895336151123047,0.32989501953125,0.00030517578125
15.897320985794067,0.65185546875,0.00152587890625
15.900792121887207,1.0931396484375,-0.0054931640625
15.904264211654663,0.3363037109375,0.00213623046875
15.906248807907104,0.63079833984375,0.0018310546875
15.907567262649536,0.6463623046875,-0.00335693359375
15.90955638885498,1.04034423828125,0.00152587890625
15.91289210319519,0.37933349609375,-0.00091552734375
15.91451621055603,0.34088134765625,-0.00274658203125
15.916003942489624,0.6158447265625,-0.0018310546875
15.917152166366577,0.655517578125,-0.0030517578125
15.919319152832031,1.08245849609375,0.00274658203125
15.922295093536377,0.47607421875,0.00244140625
15.92451286315918,0.34698486328125,-0.0018310546875
15.925716638565063,0.601806640625,-0.00091552734375
15.926861763000488,0.64910888671875,-0.0018310546875
15.928038597106934,0.6549072265625,-0.0042724609375
15.931510925292969,0.99212646484375,0.0048828125
15.93349575996399,0.34088134765625,0.0006103515625
15.939445734024048,1.00311279296875,-0.00244140625
15.942423105239868,0.57037353515625,0.0006103515625
15.945399284362793,0.34637451171875,0.003662109375
15.949366807937622,0.96527099609375,-0.0042724609375
15.950696468353271,0.94879150390625,0.00274658203125
15.952686548233032,0.330810546875,0.0030517578125
15.954173803329468,0.35125732421875,0.00274658203125
15.955662250518799,0.61065673828125,0.00701904296875
15.957149744033813,0.66070556640625,-0.00732421875
15.961613893508911,1.0162353515625,-0.0030517578125
15.963101863861084,0.341796875,0.00213623046875
15.964589595794678,0.3594970703125,-0.0048828125
15.967565774917603,0.65277099609375,0.00152587890625
15.969550371170044,0.9796142578125,0.00244140625
15.971697568893433,0.71258544921875,-0.00579833984375
15.973517894744873,0.32501220703125,-0.00640869140625
15.97698974609375,0.65704345703125,-0.00335693359375
15.97897458076477,1.11419677734375,-0.00396728515625
15.980958223342896,0.8599853515625,0.0042724609375
15.98689317703247,0.65155029296875,-0.0030517578125
15.989446640014648,1.1016845703125,0.0048828125
15.992422342300415,0.46234130859375,0.00274658203125
15.993910312652588,0.36224365234375,-0.0030517578125
15.996886491775513,0.65216064453125,-0.00885009765625
15.999862432479858,1.10321044921875,-0.001220703125
16.002838373184204,0.338134765625,0.00244140625
16.004326343536377,0.35186767578125,-0.001220703125
16.005784034729004,0.60516357421875,-0.00732421875
16.006975650787354,0.65521240234375,0.0
16.011303663253784,1.07330322265625,0.00244140625
16.016760110855103,0.66314697265625,0.00244140625
16.0227689743042,0.3753662109375,-0.003662109375
16.02673840522766,0.3839111328125,0.00335693359375
16.029714822769165,0.98663330078125,-0.00579833984375
16.032688856124878,0.419921875,-0.003662109375
16.035170793533325,0.36102294921875,-0.0067138671875
16.038642406463623,1.112060546875,0.00244140625
16.040627002716064,0.946044921875,0.00335693359375
16.043104648590088,0.33416748046875,0.00152587890625
16.046579360961914,0.633544921875,-0.00518798828125
16.04806637763977,0.74462890625,0.00579833984375
16.0495548248291,0.95794677734375,0.00030517578125
16.051538705825806,0.73822021484375,0.0006103515625
16.055010080337524,0.4443359375,-0.00335693359375
16.057491064071655,0.65765380859375,0.001220703125
16.05947518348694,0.955810546875,-0.00518798828125
16.060962438583374,0.843505859375,0.00274658203125
16.06344246864319,0.37017822265625,-0.00152587890625
16.06542730331421,0.5657958984375,-0.00579833984375
16.066914081573486,0.6524658203125,0.00244140625
16.071378707885742,1.11053466796875,0.003662109375
16.073363065719604,0.34820556640625,0.0018310546875
16.076834440231323,0.65155029296875,0.0018310546875
16.079314708709717,1.01837158203125,0.001220703125
16.08080244064331,0.86669921875,0.00396728515625
16.082290410995483,0.59967041015625,0.00396728515625
16.085266828536987,0.46356201171875,0.00213623046875
16.086754083633423,0.65093994140625,0.00152587890625
16.097751140594482,0.96466064453125,0.00732421875
16.103702783584595,0.35186767578125,-0.0048828125
16.106680154800415,0.589599609375,-0.010986328125
16.110648155212402,0.9124755859375,-0.00701904296875
16.1164128780365,0.61981201171875,0.0042724609375
16.119080305099487,0.83709716796875,-0.00213623046875
16.122551918029785,0.4266357421875,0.00274658203125
16.12403964996338,0.343017578125,0.00396728515625
16.128008365631104,0.64208984375,0.00335693359375
16.129992723464966,0.98297119140625,0.00091552734375
16.133960247039795,0.7611083984375,-0.0048828125
16.135945320129395,0.61676025390625,-0.001220703125
16.1372332572937,0.6536865234375,-0.001220703125
16.139222145080566,1.07177734375,0.0030517578125
16.142197847366333,0.48187255859375,0.00244140625
16.144181489944458,0.3363037109375,0.00274658203125
16.145568132400513,0.58197021484375,0.00152587890625
16.146761894226074,0.64483642578125,-0.00946044921875
16.149319410324097,0.92620849609375,0.001220703125
16.152294874191284,0.5584716796875,-0.0054931640625
16.154279708862305,0.34576416015625,0.006103515625
16.155402898788452,0.5426025390625,0.00457763671875
16.156596422195435,0.640869140625,0.0054931640625
16.158090591430664,0.650634765625,0.0018310546875
16.161169290542603,0.9832763671875,-0.00244140625
16.16414713859558,0.33843994140625,0.0042724609375
16.166128873825073,0.625,0.0048828125
16.167410135269165,0.65582275390625,0.0018310546875
16.16890287399292,1.08489990234375,0.0018310546875
16.171879053115845,0.66558837890625,-0.003662109375
16.173367977142334,0.35491943359375,0.00152587890625
16.17485499382019,0.382080078125,0.00335693359375
16.176332712173462,0.63079833984375,-0.00274658203125
16.177460432052612,0.655517578125,-0.0006103515625
16.179449319839478,1.04522705078125,0.0030517578125
16.18242311477661,0.54351806640625,0.00335693359375
16.18391251564026,0.35400390625,0.0042724609375
16.185370445251465,0.52886962890625,0.0006103515625
16.186519861221313,0.63934326171875,0.00274658203125
16.187716722488403,0.653076171875,-0.00091552734375
16.191612720489502,1.0980224609375,0.00030517578125
16.194844245910645,0.38238525390625,-0.00274658203125
16.196574449539185,0.6396484375,-0.001220703125
16.197638750076294,0.65521240234375,-0.00274658203125
16.19962763786316,0.987548828125,0.0018310546875
16.202107191085815,0.55328369140625,0.00335693359375
16.204092025756836,0.362548828125,-0.0006103515625
16.20557928085327,0.582275390625,-0.0006103515625
16.206723928451538,0.6475830078125,-0.00396728515625
16.20817995071411,0.67596435546875,-0.0042724609375
16.211154222488403,0.99578857421875,0.00457763671875
16.21264362335205,0.42236328125,-0.00396728515625
16.21810030937195,0.65948486328125,0.00244140625
16.22008442878723,1.01318359375,0.0018310546875
16.221572399139404,0.7269287109375,-0.00396728515625
16.22405219078064,0.35736083984375,-0.003662109375
16.22603678703308,0.6158447265625,-0.0048828125
16.227178812026978,0.65643310546875,-0.00701904296875
16.229167699813843,1.10992431640625,-0.00030517578125
16.23214340209961,0.56640625,-0.00396728515625
16.234127044677734,0.36376953125,-0.00244140625
16.235615015029907,0.5859375,-0.0048828125
16.23715901374817,0.6597900390625,-0.00244140625
16.239639282226562,1.0174560546875,-0.00396728515625
16.24261498451233,0.42266845703125,-0.001220703125
16.244102954864502,0.3521728515625,0.00091552734375
16.245669841766357,0.59051513671875,0.003662109375
16.246811866760254,0.65216064453125,0.00518798828125
16.248822689056396,0.91094970703125,-0.00274658203125
16.25179624557495,0.62103271484375,-0.00091552734375
16.253782749176025,0.36712646484375,0.0006103515625
16.254909992218018,0.4083251953125,0.00518798828125
16.256402492523193,0.631103515625,-0.00213623046875
16.25765347480774,0.65704345703125,-0.00091552734375
16.25963854789734,0.98480224609375,0.00274658203125
16.262614011764526,0.40557861328125,-0.00762939453125
16.26410174369812,0.35003662109375,-0.00518798828125
16.26559019088745,0.58624267578125,-0.0006103515625
16.266783714294434,0.65277099609375,-0.0018310546875
16.271088123321533,0.6817626953125,0.00213623046875
16.274064302444458,0.3485107421875,0.00335693359375
16.27604866027832,0.62713623046875,0.0018310546875
16.277536153793335,0.65093994140625,0.001220703125
16.279520750045776,1.00860595703125,0.00640869140625
16.28261375427246,0.545654296875,-0.00335693359375
16.283686637878418,0.36468505859375,0.0048828125
16.285179376602173,0.52490234375,0.00030517578125
16.28679347038269,0.6500244140625,-0.00274658203125
16.289320945739746,1.09405517578125,0.00152587890625
16.292296648025513,0.552978515625,0.00244140625
16.294347286224365,0.33966064453125,-0.0054931640625
16.295481204986572,0.54595947265625,0.00030517578125
16.296973705291748,0.65460205078125,0.0048828125
16.299322366714478,0.955810546875,-0.0067138671875
16.302297830581665,0.423583984375,-0.00244140625
16.304282665252686,0.33599853515625,0.0030517578125
16.30550456047058,0.57037353515625,-0.00030517578125
16.306983709335327,0.65277099609375,0.00457763671875
16.309322357177734,1.068115234375,-0.00335693359375
16.31229829788208,0.509033203125,0.0030517578125
16.314282655715942,0.33416748046875,-0.00244140625
16.315771102905273,0.604248046875,0.00244140625
16.31725811958313,0.6512451171875,0.003662109375
16.31924295425415,1.087646484375,0.0018310546875
16.322218656539917,0.53863525390625,-0.001220703125
16.32420301437378,0.34271240234375,0.00030517578125
16.32534170150757,0.50567626953125,-0.00396728515625
16.32688879966736,0.64666748046875,0.003662109375
16.32826280593872,0.74127197265625,0.00213623046875
16.331238508224487,0.9722900390625,-0.00335693359375
16.33272695541382,0.37261962890625,0.00152587890625
16.3381826877594,0.65155029296875,0.0048828125
16.340167760849,0.96710205078125,-0.0018310546875
16.34413504600525,0.71014404296875,-0.003662109375
16.34611940383911,0.61492919921875,-0.0048828125
16.347623586654663,0.63995361328125,-0.0042724609375
16.349610328674316,1.043701171875,0.001220703125
16.352583169937134,0.472412109375,0.0018310546875
16.354071617126465,0.33233642578125,0.0103759765625
16.355559587478638,0.57037353515625,-0.00732421875
16.357084274291992,0.65399169921875,0.0042724609375
16.36154866218567,1.0748291015625,-0.0030517578125
16.363532781600952,0.3436279296875,-0.00762939453125
16.36700439453125,0.65460205078125,0.00213623046875
16.369484424591064,0.9552001953125,-0.00152587890625
16.370972394943237,0.83465576171875,0.0
16.37246036529541,0.5499267578125,-0.00579833984375
16.374940395355225,0.48980712890625,0.0030517578125
16.376925230026245,0.65704345703125,0.0018310546875
16.37890887260437,1.08367919921875,0.00457763671875
16.381884574890137,0.88653564453125,-0.0067138671875
16.383870124816895,0.3594970703125,0.001220703125
16.3851056098938,0.4443359375,-0.00244140625
16.386298418045044,0.62530517578125,0.003662109375
16.387387990951538,0.654296875,0.0018310546875
16.389377117156982,1.0418701171875,-0.0091552734375
16.39235234260559,0.3759765625,0.00244140625
16.394336223602295,0.34149169921875,0.00244140625
16.39571714401245,0.60211181640625,0.00579833984375
16.396907091140747,0.653076171875,0.006103515625
16.399816751480103,1.00250244140625,0.00244140625
16.40229606628418,0.79620361328125,0.003662109375
16.40428066253662,0.3466796875,-0.00762939453125
16.405416250228882,0.5487060546875,0.00335693359375
16.406610012054443,0.638427734375,-0.00091552734375
16.40768814086914,0.6488037109375,-0.00213623046875
16.409677028656006,1.02386474609375,0.00457763671875
16.41265296936035,0.36285400390625,-0.00732421875
16.41472291946411,0.3570556640625,-0.001220703125
16.41612410545349,0.62103271484375,-0.00030517578125
16.417253971099854,0.6597900390625,-0.0067138671875
16.419239044189453,1.08978271484375,-0.0054931640625
16.423702239990234,0.46630859375,0.00396728515625
16.425958156585693,0.60760498046875,-0.00213623046875
16.42727279663086,0.66192626953125,0.00335693359375
16.429753065109253,1.00860595703125,0.00640869140625
16.4327290058136,0.34423828125,0.00213623046875
16.43412208557129,0.36163330078125,-0.0030517578125
16.435609579086304,0.61614990234375,0.0006103515625
16.43704104423523,0.66009521484375,-0.00518798828125
16.438825607299805,0.89813232421875,0.00579833984375
16.44180130958557,0.6512451171875,-0.00732421875
16.443785429000854,0.362548828125,0.00244140625
16.444855213165283,0.3948974609375,0.00274658203125
16.446040153503418,0.6195068359375,0.001220703125
16.44753408432007,0.6585693359375,-0.0042724609375
16.44902229309082,1.0467529296875,0.00091552734375
16.451998233795166,0.58013916015625,-0.00518798828125
16.453982830047607,0.36346435546875,0.00030517578125
16.455431699752808,0.5548095703125,-0.00701904296875
16.456573724746704,0.643310546875,0.00213623046875
16.45806574821472,0.65673828125,-0.006103515625
16.461040019989014,0.97015380859375,0.001220703125
16.46252989768982,0.45318603515625,-0.0018310546875
16.46699285507202,0.65185546875,0.003662109375
16.46947169303894,0.98602294921875,-0.00518798828125
16.470961809158325,0.8026123046875,-0.00335693359375
16.472449779510498,0.38848876953125,-0.00579833984375
16.47746205329895,0.6500244140625,-0.00091552734375
16.483312368392944,0.32745361328125,0.00457763671875
16.484456300735474,0.35125732421875,0.0042724609375
16.48693823814392,0.63385009765625,0.00244140625
16.48991346359253,0.9942626953125,-0.00213623046875
16.491400957107544,0.66314697265625,0.0
16.494377613067627,0.34820556640625,0.00213623046875
16.497353315353394,0.65643310546875,0.003662109375
16.498841285705566,1.0980224609375,-0.0018310546875
16.50032925605774,0.99853515625,0.00091552734375
16.503305196762085,0.35736083984375,0.00335693359375
16.505290031433105,0.50140380859375,0.0018310546875
16.506431341171265,0.6341552734375,-0.00335693359375
16.507623195648193,0.65216064453125,0.00396728515625
16.50961422920227,1.04827880859375,-0.0030517578125
16.51258945465088,0.4229736328125,0.01007080078125
16.514076948165894,0.34393310546875,0.00457763671875
16.51557230949402,0.57403564453125,0.00335693359375
16.517065048217773,0.65948486328125,0.00152587890625
16.52152919769287,1.11968994140625,0.0030517578125
16.525497674942017,0.328369140625,0.00457763671875
16.52698516845703,0.65521240234375,0.0018310546875
16.529465675354004,1.05438232421875,0.00213623046875
16.53343367576599,0.37322998046875,-0.00640869140625
16.536463499069214,0.64239501953125,-0.00701904296875
16.537952661514282,0.64178466796875,0.00091552734375
16.54092836380005,0.9503173828125,0.0018310546875
16.54241633415222,0.406494140625,-0.0054931640625
16.550352334976196,0.6500244140625,-0.00335693359375
16.55580735206604,0.6195068359375,-0.0030517578125
16.55878472328186,0.64697265625,0.001220703125
16.561800956726074,0.6744384765625,0.00091552734375
16.565728664398193,0.34912109375,0.003662109375
16.567713022232056,0.6414794921875,-0.00457763671875
16.56920051574707,1.00341796875,-0.00030517578125
16.571680545806885,0.65765380859375,-0.00244140625
16.573665380477905,0.352783203125,-0.00396728515625
16.57524538040161,0.48492431640625,0.0006103515625
16.57653307914734,0.6317138671875,0.00213623046875
16.578017234802246,0.638427734375,-0.003662109375
16.581127166748047,0.95184326171875,-0.00274658203125
16.582616567611694,0.40374755859375,0.001220703125
16.587576866149902,0.64361572265625,0.0030517578125
16.59253692626953,0.35552978515625,0.00457763671875
16.596009254455566,0.35400390625,0.0006103515625
16.599979400634766,1.02386474609375,-0.00030517578125
16.605984926223755,0.60943603515625,0.00091552734375
16.608906269073486,0.65185546875,0.00213623046875
16.612378120422363,0.40802001953125,0.00244140625
16.615352392196655,0.59600830078125,0.00244140625
16.616842031478882,0.65155029296875,-0.00457763671875
16.62130618095398,0.77423095703125,0.00823974609375
16.624778270721436,0.45013427734375,0.0
16.630728721618652,0.95062255859375,0.00457763671875
16.63370656967163,0.34759521484375,0.00152587890625
16.63717818260193,0.65673828125,-0.00732421875
16.64015293121338,1.0009765625,0.00335693359375
16.647594213485718,0.338134765625,0.0042724609375
16.65106463432312,0.8538818359375,-0.00396728515625
16.654539823532104,0.33935546875,0.00396728515625
16.658010244369507,0.65399169921875,-0.0030517578125
16.660489082336426,0.94390869140625,-0.0018310546875
16.66445827484131,0.36651611328125,-0.0042724609375
16.667433977127075,0.66162109375,0.003662109375
16.669562578201294,0.96771240234375,0.0018310546875
16.673386096954346,0.85693359375,0.0030517578125
16.67636013031006,0.63201904296875,-0.00640869140625
16.67749261856079,0.6610107421875,0.00579833984375
16.679481983184814,1.0601806640625,-0.00579833984375
16.68245768547058,0.32928466796875,0.00213623046875
16.684441566467285,0.36529541015625,-0.00213623046875
16.685830116271973,0.6085205078125,0.001220703125
16.68732237815857,0.65673828125,0.0042724609375
16.68930721282959,0.9710693359375,0.00152587890625
16.692805528640747,0.34515380859375,-0.00396728515625
16.69426679611206,0.35308837890625,0.001220703125
16.695688486099243,0.6005859375,-0.00244140625
16.696882724761963,0.6561279296875,0.0018310546875
16.69986343383789,1.04339599609375,-0.00579833984375
16.709075450897217,1.08184814453125,-0.0018310546875
16.71138286590576,0.6829833984375,0.0030517578125
16.71336793899536,0.3363037109375,0.00152587890625
16.717334747314453,0.6646728515625,-0.00274658203125
16.720310926437378,0.97747802734375,0.00213623046875
16.723286867141724,0.43609619140625,0.00091552734375
16.726263284683228,0.6329345703125,0.0018310546875
16.72824764251709,0.762939453125,-0.00274658203125
16.730782985687256,1.00799560546875,0.0
16.73386812210083,0.33050537109375,0.00244140625
16.735247135162354,0.57769775390625,-0.0030517578125
16.736704349517822,0.64849853515625,0.003662109375
16.738198280334473,0.6756591796875,0.00274658203125
16.74117422103882,0.98480224609375,0.001220703125
16.74266219139099,0.4107666015625,0.00396728515625
16.74811863899231,0.65887451171875,-0.0018310546875
16.75010323524475,0.989990234375,0.00091552734375
16.7584707736969,0.78369140625,0.00152587890625
16.76354670524597,0.37078857421875,0.003662109375
16.767514944076538,0.6121826171875,0.00213623046875
16.771979808807373,0.95489501953125,0.00030517578125
16.773467779159546,0.361328125,-0.0054931640625
16.77644395828247,0.63751220703125,0.0018310546875
16.77842879295349,0.95123291015625,-0.0042724609375
16.78203296661377,0.970458984375,-0.0048828125
16.784512519836426,0.34271240234375,0.00335693359375
16.786497354507446,0.6341552734375,0.0006103515625
16.78761649131775,0.643310546875,0.0
16.790674924850464,0.9588623046875,0.00274658203125
16.795138597488403,0.33172607421875,0.00152587890625
16.79811429977417,0.655517578125,0.0018310546875
16.80059504508972,0.93841552734375,0.0
16.8040668964386,0.3369140625,0.0018310546875
16.808236598968506,0.72113037109375,-0.00244140625
16.80952215194702,0.9600830078125,0.00091552734375
16.81398630142212,0.3558349609375,-0.00152587890625
16.819605827331543,0.96343994140625,0.00152587890625
16.821922302246094,0.73150634765625,-0.00030517578125
16.82539463043213,0.509033203125,-0.00091552734375
16.8268826007843,0.6549072265625,-0.0054931640625
16.829858779907227,1.05987548828125,-0.00457763671875
16.835811138153076,0.73394775390625,0.0006103515625
16.840274572372437,0.9771728515625,-0.00152587890625
16.84325122833252,0.4132080078125,0.0030517578125
16.84672260284424,0.64117431640625,-0.00213623046875
16.849698543548584,0.9588623046875,-0.00213623046875
16.851232767105103,0.8349609375,-0.0067138671875
16.855199098587036,0.36102294921875,0.003662109375
16.859662532806396,1.01226806640625,0.0042724609375
16.863134622573853,0.62744140625,0.00274658203125
16.865614891052246,0.60821533203125,-0.0030517578125
16.867104053497314,0.66070556640625,-0.00518798828125
16.869086503982544,1.00128173828125,0.001220703125
16.870575189590454,0.9210205078125,-0.001220703125
16.873770713806152,0.3509521484375,0.00213623046875
16.875038623809814,0.54840087890625,0.00213623046875
16.87657380104065,0.6427001953125,-0.0018310546875
16.877769470214844,0.655517578125,0.00335693359375
16.88075041770935,0.9881591796875,0.0018310546875
16.887248992919922,0.66253662109375,0.00335693359375
16.892158031463623,0.50262451171875,0.00335693359375
