Time,Channel_3,Channel_4
10.104092121124268,0.31768798828125,5.03692626953125
10.106743812561035,0.30975341796875,5.0286865234375
10.109057664871216,0.29571533203125,5.032958984375
10.11054539680481,0.27679443359375,5.0390625
10.111688137054443,0.2667236328125,5.0262451171875
10.112903833389282,0.2557373046875,5.03570556640625
10.113990306854248,0.24871826171875,5.0299072265625
10.116174221038818,0.24932861328125,5.0250244140625
10.11887812614441,0.5523681640625,5.02532958984375
10.120142221450806,0.56365966796875,5.032958984375
10.121271133422852,0.50750732421875,5.028076171875
10.12246322631836,0.4095458984375,5.03509521484375
10.12355923652649,0.43212890625,5.03570556640625
10.12505292892456,0.4241943359375,5.0335693359375
10.128524780273438,0.51361083984375,5.037841796875
10.131500959396362,0.589599609375,5.02838134765625
10.133042573928833,0.57159423828125,5.0323486328125
10.134186267852783,0.56793212890625,5.0335693359375
10.13567852973938,0.579833984375,5.03265380859375
10.138158798217773,0.6341552734375,5.03143310546875
10.13992190361023,0.64117431640625,5.03692626953125
10.14106559753418,0.64422607421875,5.0311279296875
10.142673015594482,0.4693603515625,5.035400390625
10.144350528717041,0.4156494140625,5.0335693359375
10.146335363388062,0.511474609375,5.03387451171875
10.148319482803345,0.4779052734375,5.03448486328125
10.14980697631836,0.43792724609375,5.03265380859375
10.151294946670532,0.3656005859375,5.03448486328125
10.152782440185547,0.32806396484375,5.0299072265625
10.153976440429688,0.32440185546875,5.03326416015625
10.156175374984741,0.3179931640625,5.03265380859375
10.158655166625977,0.3021240234375,5.02532958984375
10.16014313697815,0.28533935546875,5.037841796875
10.161631107330322,0.26702880859375,5.03814697265625
10.163119077682495,0.25634765625,5.0372314453125
10.164239883422852,0.25299072265625,5.0335693359375
10.168213367462158,0.24810791015625,5.03570556640625
10.16970157623291,0.5072021484375,5.03631591796875
10.171738624572754,0.47393798828125,5.042724609375
10.175158262252808,0.45074462890625,5.0384521484375
10.178687334060669,0.58135986328125,5.03204345703125
10.18216061592102,0.57708740234375,5.023193359375
10.184144973754883,0.54656982421875,5.0347900390625
10.185632467269897,0.55908203125,5.0274658203125
10.187120199203491,0.5999755859375,5.0311279296875
10.189105033874512,0.62896728515625,5.03570556640625
10.190592527389526,0.6329345703125,5.03173828125
10.191744089126587,0.6317138671875,5.02899169921875
10.193237781524658,0.41656494140625,5.02593994140625
10.194446563720703,0.40313720703125,5.03753662109375
10.196080446243286,0.49346923828125,5.03448486328125
10.198558807373047,0.46722412109375,5.03509521484375
10.20004653930664,0.42449951171875,5.0341796875
10.20118236541748,0.36865234375,5.0299072265625
10.202751636505127,0.32562255859375,5.0384521484375
10.2042396068573,0.3155517578125,5.03448486328125
10.206295490264893,0.30670166015625,5.0262451171875
10.208279609680176,0.2984619140625,5.03570556640625
10.210264205932617,0.28167724609375,5.03509521484375
10.211463451385498,0.26702880859375,5.02960205078125
10.212756633758545,0.2557373046875,5.0347900390625
10.214244604110718,0.25177001953125,5.03021240234375
10.218267679214478,0.245361328125,5.02471923828125
10.220251560211182,0.57708740234375,5.0244140625
10.22521185874939,0.430908203125,5.03021240234375
10.228187561035156,0.60577392578125,5.03662109375
10.231598138809204,0.601806640625,5.0335693359375
10.234078645706177,0.570068359375,5.03021240234375
10.236558675765991,0.572509765625,5.0360107421875
10.239038705825806,0.64117431640625,5.0347900390625
10.240526676177979,0.63201904296875,5.0286865234375
10.241663932800293,0.63201904296875,5.035400390625
10.243170738220215,0.42572021484375,5.032958984375
10.244319677352905,0.41046142578125,5.02838134765625
10.246897220611572,0.49713134765625,5.03082275390625
10.248866558074951,0.4620361328125,5.02593994140625
10.250354290008545,0.41107177734375,5.030517578125
10.25144076347351,0.3570556640625,5.03631591796875
10.252628803253174,0.32867431640625,5.0341796875
10.254120826721191,0.3155517578125,5.0286865234375
10.257094860076904,0.311279296875,5.03082275390625
10.25957441329956,0.2850341796875,5.03448486328125
10.26106333732605,0.27099609375,5.03997802734375
10.262253761291504,0.2593994140625,5.03875732421875
10.263803958892822,0.25146484375,5.035400390625
10.266174554824829,0.24627685546875,5.0286865234375
10.268721580505371,0.408935546875,5.02685546875
10.270142316818237,0.57098388671875,5.025634765625
10.27163028717041,0.4571533203125,5.0262451171875
10.272818803787231,0.42755126953125,5.03021240234375
10.274311304092407,0.439453125,5.0372314453125
10.275798797607422,0.46234130859375,5.0286865234375
10.277783155441284,0.58380126953125,5.02777099609375
10.279271364212036,0.59478759765625,5.02593994140625
10.280624389648438,0.59967041015625,5.03570556640625
10.281764507293701,0.58807373046875,5.0250244140625
10.283313751220703,0.56793212890625,5.020751953125
10.284513473510742,0.5694580078125,5.0335693359375
10.286007642745972,0.582275390625,5.03387451171875
10.288487434387207,0.64056396484375,5.03662109375
10.2899751663208,0.64178466796875,5.0299072265625
10.291464567184448,0.64300537109375,5.03173828125
10.292604923248291,0.5255126953125,5.04058837890625
10.29369068145752,0.4217529296875,5.02716064453125
10.298157453536987,0.4736328125,5.0390625
10.299646854400635,0.44189453125,5.03814697265625
10.302623510360718,0.3436279296875,5.0384521484375
10.304607152938843,0.31341552734375,5.03265380859375
10.305866718292236,0.3179931640625,5.03509521484375
10.30834698677063,0.3082275390625,5.037841796875
10.309834480285645,0.2862548828125,5.0299072265625
10.310898065567017,0.27496337890625,5.03448486328125
10.312402248382568,0.2581787109375,5.03143310546875
10.31365156173706,0.25299072265625,5.035400390625
10.315114259719849,0.25146484375,5.0335693359375
10.31871223449707,0.24688720703125,5.02838134765625
10.32020092010498,0.556640625,5.03021240234375
10.3236722946167,0.40557861328125,5.02899169921875
10.325161695480347,0.43731689453125,5.03204345703125
10.32664942741394,0.49072265625,5.03631591796875
10.328137397766113,0.5804443359375,5.03326416015625
10.330122470855713,0.59234619140625,5.03753662109375
10.33160948753357,0.576171875,5.03570556640625
10.33278489112854,0.5645751953125,5.03448486328125
10.333932638168335,0.54840087890625,5.03753662109375
10.336914777755737,0.58074951171875,5.03265380859375
10.339393377304077,0.6304931640625,5.03387451171875
10.340885639190674,0.633544921875,5.03662109375
10.3419508934021,0.62469482421875,5.03662109375
10.343092918395996,0.4180908203125,5.0341796875
10.34459400177002,0.40374755859375,5.03570556640625
10.346174240112305,0.499267578125,5.029296875
10.34865427017212,0.458984375,5.02716064453125
10.350142240524292,0.4193115234375,5.02532958984375
10.351323366165161,0.35552978515625,5.03173828125
10.352512121200562,0.32623291015625,5.029296875
10.354000568389893,0.31494140625,5.025634765625
10.35712742805481,0.30914306640625,5.03143310546875
10.359109878540039,0.286865234375,5.02685546875
10.361093759536743,0.2703857421875,5.02960205078125
10.36238408088684,0.26092529296875,5.04486083984375
10.363871812820435,0.24993896484375,5.02899169921875
10.365679502487183,0.24566650390625,5.03204345703125
10.36915135383606,0.5255126953125,5.03875732421875
10.370639562606812,0.56976318359375,5.035400390625
10.372127294540405,0.40740966796875,5.02655029296875
10.373262882232666,0.43365478515625,5.0384521484375
10.374755382537842,0.4168701171875,5.03692626953125
10.378227472305298,0.5035400390625,5.035400390625
10.381201982498169,0.59783935546875,5.02838134765625
10.382691383361816,0.5780029296875,5.03509521484375
10.38389539718628,0.56793212890625,5.03326416015625
10.385676145553589,0.57708740234375,5.02410888671875
10.38815689086914,0.62347412109375,5.032958984375
10.391133308410645,0.63507080078125,5.032958984375
10.392619848251343,0.52337646484375,5.04150390625
10.393688201904297,0.416259765625,5.0347900390625
10.398171424865723,0.491943359375,5.0238037109375
10.399658918380737,0.44219970703125,5.0372314453125
10.403131246566772,0.338134765625,5.025634765625
10.404618978500366,0.31097412109375,5.03692626953125
10.407153129577637,0.3131103515625,5.03387451171875
10.409136533737183,0.29388427734375,5.03265380859375
10.410624504089355,0.2740478515625,5.02716064453125
10.41173529624939,0.2655029296875,5.02593994140625
10.413228511810303,0.2545166015625,5.03021240234375
10.414568662643433,0.25115966796875,5.03448486328125
10.416191101074219,0.2490234375,5.02471923828125
10.418670654296875,0.521240234375,5.0311279296875
10.420159339904785,0.57373046875,5.0341796875
10.421648979187012,0.4534912109375,5.0347900390625
10.422878980636597,0.428466796875,5.02716064453125
10.424398422241211,0.42572021484375,5.032958984375
10.425887107849121,0.4644775390625,5.0341796875
10.42836618423462,0.5877685546875,5.03509521484375
10.42990756034851,0.5963134765625,5.03082275390625
10.431045770645142,0.59722900390625,5.03021240234375
10.432187795639038,0.58624267578125,5.03662109375
10.433387279510498,0.56488037109375,5.03753662109375
10.435032606124878,0.5731201171875,5.03997802734375
10.436525821685791,0.59417724609375,5.03692626953125
10.438510179519653,0.6390380859375,5.03387451171875
10.439997673034668,0.64300537109375,5.03936767578125
10.441185474395752,0.64544677734375,5.040283203125
10.442285776138306,0.61614990234375,5.03387451171875
10.44339394569397,0.42877197265625,5.03692626953125
10.444881916046143,0.41961669921875,5.0360107421875
10.448354005813599,0.4986572265625,5.02410888671875
10.45033884048462,0.43609619140625,5.0299072265625
10.455297946929932,0.345458984375,5.02471923828125
10.45882797241211,0.2972412109375,5.02777099609375
10.462300777435303,0.272216796875,5.03509521484375
10.464780807495117,0.25054931640625,5.03662109375
10.466269493103027,0.247802734375,5.03631591796875
10.468254089355469,0.242919921875,5.0335693359375
10.470732927322388,0.52978515625,5.02655029296875
10.472718238830566,0.41900634765625,5.0299072265625
10.474301099777222,0.44036865234375,5.030517578125
10.475788354873657,0.46478271484375,5.02838134765625
10.479012727737427,0.584716796875,5.03326416015625
10.480748414993286,0.5859375,5.02349853515625
10.481934070587158,0.5731201171875,5.0341796875
10.483017444610596,0.557861328125,5.0323486328125
10.48430323600769,0.548095703125,5.0244140625
10.486287832260132,0.57037353515625,5.03326416015625
10.488767147064209,0.625,5.02655029296875
10.49025583267212,0.6365966796875,5.025634765625
10.491743087768555,0.6304931640625,5.03204345703125
10.493265867233276,0.41778564453125,5.0262451171875
10.494753360748291,0.40496826171875,5.037841796875
10.498225688934326,0.48858642578125,5.03662109375
10.500706434249878,0.42724609375,5.0250244140625
10.502690553665161,0.32440185546875,5.0372314453125
10.504177570343018,0.31341552734375,5.04150390625
10.50665807723999,0.31341552734375,5.037841796875
10.509138584136963,0.28961181640625,5.03570556640625
10.51062560081482,0.27374267578125,5.03662109375
10.512113571166992,0.26031494140625,5.0299072265625
10.51320505142212,0.25299072265625,5.02471923828125
10.514755725860596,0.24810791015625,5.030517578125
10.51822805404663,0.24688720703125,5.02471923828125
10.519716024398804,0.51422119140625,5.03082275390625
10.520862102508545,0.555419921875,5.0262451171875
10.522233963012695,0.4071044921875,5.0323486328125
10.523628234863281,0.44464111328125,5.0274658203125
10.52816104888916,0.44158935546875,5.028076171875
10.530641078948975,0.59661865234375,5.0341796875
10.533239126205444,0.57098388671875,5.0299072265625
10.53510570526123,0.57403564453125,5.03631591796875
10.537585020065308,0.57464599609375,5.03021240234375
10.541553020477295,0.6427001953125,5.03662109375
10.543039083480835,0.42449951171875,5.0286865234375
10.544528722763062,0.41107177734375,5.02838134765625
10.547008991241455,0.491943359375,5.0372314453125
10.54998517036438,0.42938232421875,5.037841796875
10.551473140716553,0.352783203125,5.02532958984375
10.55265736579895,0.32806396484375,5.02349853515625
10.554171085357666,0.31707763671875,5.0360107421875
10.556649923324585,0.3131103515625,5.02410888671875
10.5581374168396,0.30426025390625,5.03448486328125
10.559625387191772,0.28472900390625,5.03631591796875
10.56408977508545,0.2490234375,5.02685546875
10.567561388015747,0.244140625,5.03753662109375
10.570866823196411,0.57281494140625,5.03875732421875
10.573346376419067,0.4290771484375,5.03631591796875
10.57483458518982,0.41595458984375,5.03570556640625
10.576004028320312,0.46539306640625,5.03814697265625
10.578490495681763,0.5804443359375,5.03082275390625
10.58096981048584,0.59783935546875,5.032958984375
10.582458019256592,0.579833984375,5.0225830078125
10.583546876907349,0.565185546875,5.02410888671875
10.58624792098999,0.58013916015625,5.03173828125
10.588655948638916,0.638427734375,5.02838134765625
10.590144157409668,0.63995361328125,5.0347900390625
10.591240644454956,0.64239501953125,5.03265380859375
10.592732906341553,0.47943115234375,5.03265380859375
10.594275712966919,0.41717529296875,5.0311279296875
10.595763683319092,0.5096435546875,5.03173828125
10.598243951797485,0.4730224609375,5.0390625
10.599731683731079,0.439453125,5.03692626953125
10.601219654083252,0.372314453125,5.03326416015625
10.602707624435425,0.32989501953125,5.03082275390625
10.604280233383179,0.31646728515625,5.02410888671875
10.607396602630615,0.3143310546875,5.0262451171875
10.609380722045898,0.29205322265625,5.02655029296875
10.612356185913086,0.2728271484375,5.0262451171875
10.61434030532837,0.252685546875,5.0250244140625
10.616382598876953,0.24810791015625,5.0347900390625
10.620348930358887,0.56915283203125,5.023193359375
10.621836185455322,0.42022705078125,5.0299072265625
10.623324394226074,0.42877197265625,5.0299072265625
10.628284215927124,0.41290283203125,5.03143310546875
10.630269050598145,0.58746337890625,5.03692626953125
10.633244514465332,0.57159423828125,5.0311279296875
10.634734392166138,0.55084228515625,5.03448486328125
10.638204336166382,0.58319091796875,5.02716064453125
10.640684366226196,0.633544921875,5.03204345703125
10.645644664764404,0.4876708984375,5.035400390625
10.646999835968018,0.48004150390625,5.023193359375
10.650471925735474,0.46966552734375,5.0274658203125
10.652951955795288,0.32012939453125,5.020751953125
10.65444016456604,0.31036376953125,5.0299072265625
10.6559739112854,0.31219482421875,5.02288818359375
10.658453702926636,0.296630859375,5.03387451171875
10.65994143486023,0.279541015625,5.03082275390625
10.661431789398193,0.26947021484375,5.0323486328125
10.662973403930664,0.25115966796875,5.032958984375
10.664461135864258,0.247802734375,5.03265380859375
10.667933702468872,0.24505615234375,5.03021240234375
10.669918298721313,0.57159423828125,5.025634765625
10.673389434814453,0.43701171875,5.0286865234375
10.67537522315979,0.462646484375,5.02685546875
10.678845405578613,0.58746337890625,5.0286865234375
10.6828134059906,0.59967041015625,5.0335693359375
10.68430209159851,0.5706787109375,5.032958984375
10.686286211013794,0.5718994140625,5.0335693359375
10.688765525817871,0.64117431640625,5.03570556640625
10.690749883651733,0.63568115234375,5.03692626953125
10.692237854003906,0.6024169921875,5.02105712890625
10.69378113746643,0.41473388671875,5.0299072265625
10.696671962738037,0.49774169921875,5.03143310546875
10.699152708053589,0.460205078125,5.03814697265625
10.701469421386719,0.3546142578125,5.03509521484375
10.70311975479126,0.32684326171875,5.02593994140625
10.704312801361084,0.3125,5.0408935546875
10.70630168914795,0.31097412109375,5.0299072265625
10.708781242370605,0.3045654296875,5.04058837890625
10.710269212722778,0.2783203125,5.03631591796875
10.711473941802979,0.26763916015625,5.03814697265625
10.712757587432861,0.25787353515625,5.0323486328125
10.71431303024292,0.24749755859375,5.02716064453125
10.717294454574585,0.24810791015625,5.03204345703125
10.720766067504883,0.57037353515625,5.0286865234375
10.72334337234497,0.4290771484375,5.02410888671875
10.725726842880249,0.4119873046875,5.0274658203125
10.728206396102905,0.5902099609375,5.03631591796875
10.729694128036499,0.5963134765625,5.0335693359375
10.730884552001953,0.59722900390625,5.03326416015625
10.732089519500732,0.5865478515625,5.0244140625
10.733177185058594,0.56976318359375,5.03753662109375
10.73466968536377,0.56854248046875,5.035400390625
10.737646102905273,0.60699462890625,5.03509521484375
10.74161410331726,0.64239501953125,5.03204345703125
10.743598461151123,0.42266845703125,5.03509521484375
10.74657392501831,0.43853759765625,5.03448486328125
10.749054193496704,0.46661376953125,5.02960205078125
10.750541925430298,0.4095458984375,5.02838134765625
10.752122640609741,0.33660888671875,5.03265380859375
10.75332498550415,0.32623291015625,5.023193359375
10.754547119140625,0.31494140625,5.0341796875
10.757583379745483,0.316162109375,5.02960205078125
10.761550903320312,0.26580810546875,5.0262451171875
10.764089822769165,0.25238037109375,5.0341796875
10.768553495407104,0.245361328125,5.03387451171875
10.770041465759277,0.55328369140625,5.02532958984375
10.772026062011719,0.39764404296875,5.02777099609375
10.775497913360596,0.44891357421875,5.0341796875
10.778969764709473,0.58837890625,5.0225830078125
10.782320976257324,0.57525634765625,5.03387451171875
10.784306287765503,0.5487060546875,5.0250244140625
10.787506818771362,0.58380126953125,5.030517578125
10.789762020111084,0.63140869140625,5.02593994140625
10.791249513626099,0.635986328125,5.030517578125
10.792869567871094,0.42572021484375,5.0323486328125
10.794015884399414,0.40771484375,5.03662109375
10.797492742538452,0.4888916015625,5.03875732421875
10.799972772598267,0.43914794921875,5.0360107421875
10.802452564239502,0.322265625,5.02777099609375
10.804437160491943,0.31097412109375,5.032958984375
10.8079092502594,0.311279296875,5.02960205078125
10.811876773834229,0.26092529296875,5.02471923828125
10.813364744186401,0.2496337890625,5.0341796875
10.815681457519531,0.24749755859375,5.02288818359375
10.818161249160767,0.2593994140625,5.03204345703125
10.819649457931519,0.51666259765625,5.032958984375
10.820840120315552,0.55511474609375,5.02532958984375
10.822332620620728,0.40863037109375,5.0244140625
10.82382082939148,0.4510498046875,5.030517578125
10.826796770095825,0.469970703125,5.0323486328125
10.828649997711182,0.60546875,5.03875732421875
10.833110332489014,0.601806640625,5.0299072265625
10.835095167160034,0.57403564453125,5.02960205078125
10.838070631027222,0.616455078125,5.03265380859375
10.841046810150146,0.6317138671875,5.030517578125
10.842534303665161,0.43609619140625,5.0372314453125
10.844377517700195,0.40802001953125,5.03662109375
10.846368789672852,0.5029296875,5.0244140625
10.848848104476929,0.47088623046875,5.0238037109375
10.850335836410522,0.413818359375,5.0225830078125
10.851866245269775,0.341796875,5.0238037109375
10.853354454040527,0.32135009765625,5.030517578125
10.854883432388306,0.30975341796875,5.02349853515625
10.858354091644287,0.30975341796875,5.03326416015625
10.86083436012268,0.27374267578125,5.02960205078125
10.864307641983032,0.25115966796875,5.0396728515625
10.866292476654053,0.24505615234375,5.03662109375
10.86932635307312,0.57159423828125,5.02685546875
10.872797966003418,0.4290771484375,5.03082275390625
10.874782085418701,0.41046142578125,5.03753662109375
10.875856637954712,0.460205078125,5.02777099609375
10.877350568771362,0.57159423828125,5.03875732421875
10.879830837249756,0.5975341796875,5.01678466796875
10.88131856918335,0.59112548828125,5.0244140625
10.882400512695312,0.5810546875,5.0274658203125
10.883893013000488,0.5670166015625,5.020751953125
10.8866708278656,0.57952880859375,5.032958984375
10.891631126403809,0.64178466796875,5.0335693359375
10.89466381072998,0.418701171875,5.02960205078125
10.896152019500732,0.5126953125,5.02899169921875
10.898631811141968,0.4730224609375,5.02899169921875
10.900615930557251,0.4046630859375,5.03326416015625
10.90181040763855,0.3466796875,5.03204345703125
10.90317988395691,0.32806396484375,5.0299072265625
10.90472936630249,0.31341552734375,5.0335693359375
10.909198522567749,0.3173828125,5.03173828125
10.913166522979736,0.27374267578125,5.03570556640625
10.915151357650757,0.25177001953125,5.028076171875
10.917195796966553,0.24627685546875,5.02288818359375
10.920525074005127,0.57342529296875,5.035400390625
10.922155380249023,0.40008544921875,5.02593994140625
10.923658609390259,0.44342041015625,5.02593994140625
10.925153255462646,0.42724609375,5.02349853515625
10.928766012191772,0.52459716796875,5.0384521484375
10.93024754524231,0.5902099609375,5.0311279296875
10.932728052139282,0.557861328125,5.03448486328125
10.934215545654297,0.5474853515625,5.03814697265625
10.935757637023926,0.56854248046875,5.03692626953125
10.93823790550232,0.6243896484375,5.028076171875
10.939725160598755,0.63446044921875,5.03204345703125
10.941113471984863,0.63446044921875,5.0372314453125
10.942600965499878,0.50018310546875,5.03387451171875
10.943771123886108,0.4119873046875,5.0347900390625
10.946175336837769,0.4559326171875,5.02899169921875
10.948655605316162,0.469970703125,5.02777099609375
10.950143098831177,0.41748046875,5.0262451171875
10.951362133026123,0.355224609375,5.032958984375
10.95285439491272,0.3265380859375,5.02655029296875
10.954342603683472,0.31280517578125,5.03570556640625
10.955830812454224,0.31219482421875,5.035400390625
10.958312034606934,0.31219482421875,5.0274658203125
10.959798336029053,0.284423828125,5.040283203125
10.961286783218384,0.27099609375,5.030517578125
10.962774276733398,0.25390625,5.02838134765625
10.963910102844238,0.25177001953125,5.0384521484375
10.966394424438477,0.24749755859375,5.0323486328125
10.968874454498291,0.55023193359375,5.03936767578125
10.970361948013306,0.58563232421875,5.037841796875
10.971907138824463,0.41748046875,5.028076171875
10.973395347595215,0.433349609375,5.0390625
10.97587513923645,0.4205322265625,5.03662109375
10.978355407714844,0.60516357421875,5.0390625
10.979843854904175,0.59906005859375,5.02899169921875
10.98133111000061,0.59326171875,5.029296875
10.982853889465332,0.57403564453125,5.03265380859375
10.984051704406738,0.5682373046875,5.0262451171875
10.986171007156372,0.57159423828125,5.032958984375
10.988651037216187,0.6365966796875,5.0262451171875
10.99013900756836,0.634765625,5.029296875
10.991626977920532,0.6292724609375,5.032958984375
10.993140459060669,0.426025390625,5.03509521484375
10.994627952575684,0.40771484375,5.028076171875
10.996613025665283,0.49224853515625,5.0323486328125
10.99909234046936,0.45989990234375,5.025634765625
11.000629901885986,0.40008544921875,5.0341796875
11.00218152999878,0.333251953125,5.0360107421875
11.00331449508667,0.32196044921875,5.04119873046875
11.004806995391846,0.311279296875,5.0347900390625
11.008278846740723,0.31585693359375,5.0384521484375
11.009767770767212,0.28564453125,5.0384521484375
11.011751651763916,0.26336669921875,5.0372314453125
11.015223264694214,0.2471923828125,5.03387451171875
11.018754005432129,0.56549072265625,5.025634765625
11.02222728729248,0.5010986328125,5.0299072265625
11.024212121963501,0.4290771484375,5.02532958984375
11.026691913604736,0.4559326171875,5.03387451171875
11.029171466827393,0.5975341796875,5.03936767578125
11.030659198760986,0.59967041015625,5.0360107421875
11.03188943862915,0.58807373046875,5.03753662109375
11.033081531524658,0.567626953125,5.030517578125
11.034573793411255,0.56610107421875,5.040283203125
11.036558866500854,0.6005859375,5.0390625
11.039536952972412,0.6427001953125,5.02349853515625
11.041022300720215,0.64483642578125,5.0360107421875
11.042166948318481,0.61981201171875,5.03509521484375
11.043339490890503,0.4345703125,5.03814697265625
11.044529438018799,0.41534423828125,5.0341796875
11.04601764678955,0.513916015625,5.02349853515625
11.048497438430786,0.47637939453125,5.03631591796875
11.049985408782959,0.4315185546875,5.0341796875
11.051570415496826,0.3570556640625,5.03448486328125
11.05305790901184,0.32867431640625,5.032958984375
11.054616451263428,0.31707763671875,5.025634765625
11.056601524353027,0.3173828125,5.0323486328125
11.059081077575684,0.2947998046875,5.02777099609375
11.060780048370361,0.28167724609375,5.03814697265625
11.061874628067017,0.26519775390625,5.0433349609375
11.0630784034729,0.25604248046875,5.0372314453125
11.064197063446045,0.25238037109375,5.02532958984375
11.06618618965149,0.24932861328125,5.0347900390625
11.068170070648193,0.29571533203125,5.02593994140625
11.06965708732605,0.518798828125,5.0347900390625
11.071205854415894,0.50018310546875,5.03143310546875
11.072496891021729,0.41259765625,5.03631591796875
11.073694944381714,0.438232421875,5.0360107421875
11.075685262680054,0.43548583984375,5.030517578125
11.078163862228394,0.58074951171875,5.03082275390625
11.079652070999146,0.5902099609375,5.02593994140625
11.08113980293274,0.5841064453125,5.03662109375
11.082628011703491,0.56365966796875,5.025634765625
11.083818197250366,0.545654296875,5.0335693359375
11.086172580718994,0.5682373046875,5.02593994140625
11.088653087615967,0.62774658203125,5.02777099609375
11.090139389038086,0.6378173828125,5.0323486328125
11.091629028320312,0.62957763671875,5.028076171875
11.093116998672485,0.41656494140625,5.025634765625
11.094243288040161,0.40496826171875,5.03509521484375
11.0957350730896,0.49896240234375,5.023193359375
11.098215341567993,0.46417236328125,5.03753662109375
11.099704027175903,0.43701171875,5.0396728515625
11.100892305374146,0.38177490234375,5.03936767578125
11.102094173431396,0.3326416015625,5.03936767578125
11.10358715057373,0.31951904296875,5.03814697265625
11.104949951171875,0.311279296875,5.0408935546875
11.107430219650269,0.3143310546875,5.03631591796875
11.109910011291504,0.2825927734375,5.03662109375
11.111397981643677,0.2655029296875,5.040283203125
11.112541913986206,0.25787353515625,5.0335693359375
11.114034414291382,0.24932861328125,5.02838134765625
11.117010593414307,0.2459716796875,5.02777099609375
11.119490385055542,0.52398681640625,5.0250244140625
11.120978593826294,0.550537109375,5.03448486328125
11.1224045753479,0.41412353515625,5.01953125
11.123664617538452,0.4461669921875,5.02593994140625
11.125152111053467,0.43731689453125,5.03173828125
11.128624200820923,0.60455322265625,5.0360107421875
11.130112171173096,0.5999755859375,5.0335693359375
11.131306409835815,0.59173583984375,5.0341796875
11.13241171836853,0.58441162109375,5.0323486328125
11.13380241394043,0.56732177734375,5.0360107421875
11.135679244995117,0.57098388671875,5.03631591796875
11.138158798217773,0.6304931640625,5.029296875
11.139646530151367,0.6365966796875,5.035400390625
11.141112804412842,0.633544921875,5.03204345703125
11.142600059509277,0.5047607421875,5.0341796875
11.1439688205719,0.41046142578125,5.03631591796875
11.145682573318481,0.4541015625,5.03204345703125
11.148162841796875,0.46112060546875,5.0335693359375
11.14965033531189,0.4412841796875,5.03082275390625
11.150728464126587,0.3912353515625,5.0323486328125
11.152276039123535,0.33203125,5.02410888671875
11.153357744216919,0.32012939453125,5.0250244140625
11.156834840774536,0.31036376953125,5.0360107421875
11.159314393997192,0.291748046875,5.0262451171875
11.160802125930786,0.2752685546875,5.04058837890625
11.162290334701538,0.25970458984375,5.0335693359375
11.163480758666992,0.25238037109375,5.0341796875
11.166956663131714,0.2490234375,5.03631591796875
11.169436931610107,0.5377197265625,5.02716064453125
11.17092514038086,0.54840087890625,5.030517578125
11.172287702560425,0.4058837890625,5.03173828125
11.173479318618774,0.43243408203125,5.0341796875
11.175964832305908,0.45562744140625,5.0274658203125
11.178444623947144,0.5975341796875,5.03753662109375
11.179932594299316,0.59600830078125,5.030517578125
11.181556940078735,0.58990478515625,5.02838134765625
11.182687520980835,0.57586669921875,5.028076171875
11.183878898620605,0.56427001953125,5.02685546875
11.186382293701172,0.5706787109375,5.029296875
11.18865180015564,0.63995361328125,5.02655029296875
11.190141916275024,0.64453125,5.03326416015625
11.191629648208618,0.64056396484375,5.02899169921875
11.19312047958374,0.43182373046875,5.02044677734375
11.194313049316406,0.419921875,5.03387451171875
11.19630217552185,0.51116943359375,5.030517578125
11.198781728744507,0.47882080078125,5.03204345703125
11.200269222259521,0.42022705078125,5.0262451171875
11.201466083526611,0.35797119140625,5.037841796875
11.202559232711792,0.33355712890625,5.04058837890625
11.20412540435791,0.32379150390625,5.03326416015625
11.206605434417725,0.31402587890625,5.0341796875
11.208093881607056,0.306396484375,5.03570556640625
11.211069583892822,0.28594970703125,5.035400390625
11.212557792663574,0.2593994140625,5.02716064453125
11.214133501052856,0.25238037109375,5.02838134765625
11.217109680175781,0.2471923828125,5.0347900390625
11.219094514846802,0.54595947265625,5.030517578125
11.220582246780396,0.5682373046875,5.0299072265625
11.221791505813599,0.43670654296875,5.023193359375
11.22309923171997,0.428466796875,5.0311279296875
11.224587202072144,0.41839599609375,5.03173828125
11.226572275161743,0.474853515625,5.02593994140625
11.228556156158447,0.5908203125,5.0408935546875
11.23009181022644,0.59051513671875,5.0347900390625
11.231585502624512,0.57952880859375,5.0360107421875
11.233055591583252,0.55206298828125,5.0299072265625
11.234544038772583,0.54656982421875,5.0250244140625
11.236031770706177,0.5816650390625,5.03662109375
11.238511800765991,0.62591552734375,5.0408935546875
11.239999294281006,0.6353759765625,5.03265380859375
11.241487741470337,0.63385009765625,5.03692626953125
11.243111371994019,0.418701171875,5.032958984375
11.244243860244751,0.40985107421875,5.03631591796875
11.245736360549927,0.50445556640625,5.01922607421875
11.248216152191162,0.46417236328125,5.02716064453125
11.249704122543335,0.44158935546875,5.02777099609375
11.250775814056396,0.38665771484375,5.02471923828125
11.252268314361572,0.3289794921875,5.0335693359375
11.25345778465271,0.32318115234375,5.02288818359375
11.254542112350464,0.3167724609375,5.028076171875
11.257027387619019,0.3143310546875,5.0341796875
11.259010076522827,0.29266357421875,5.0311279296875
11.260498046875,0.2777099609375,5.03204345703125
11.261573791503906,0.26611328125,5.0311279296875
11.263066530227661,0.25726318359375,5.028076171875
11.26426362991333,0.2496337890625,5.0347900390625
11.265755891799927,0.2484130859375,5.03326416015625
