Time,Channel_3,Channel_4
8.821893215179443,0.39520263671875,0.00152587890625
8.823030233383179,0.37384033203125,-0.00579833984375
8.82447099685669,0.3668212890625,0.00152587890625
8.828940391540527,0.28778076171875,0.0018310546875
8.830925703048706,0.27374267578125,0.0018310546875
8.833900213241577,0.26885986328125,0.00244140625
8.835388422012329,0.252685546875,0.00244140625
8.836875677108765,0.2435302734375,0.00244140625
8.839356422424316,0.24017333984375,0.00274658203125
8.84084415435791,0.23895263671875,0.001220703125
8.841986417770386,0.23681640625,0.0030517578125
8.843458652496338,0.23193359375,0.0042724609375
8.844991445541382,0.230712890625,-0.00152587890625
8.848468542098999,0.23345947265625,-0.0054931640625
8.849956512451172,0.23223876953125,-0.00457763671875
8.852436780929565,0.2313232421875,-0.00244140625
8.85643219947815,0.22796630859375,-0.00335693359375
8.860455989837646,0.23040771484375,-0.0054931640625
8.86343264579773,0.22705078125,-0.0048828125
8.866408586502075,0.22735595703125,0.00244140625
8.867896556854248,0.2264404296875,-0.00701904296875
8.86988115310669,0.47210693359375,-0.006103515625
8.872361183166504,0.32257080078125,-0.003662109375
8.874345064163208,0.2923583984375,0.00274658203125
8.876825094223022,0.32745361328125,0.00274658203125
8.88149619102478,0.42266845703125,-0.00640869140625
8.882776737213135,0.4046630859375,0.00091552734375
8.883973360061646,0.3900146484375,0.0048828125
8.886953830718994,0.3973388671875,0.0
8.889433860778809,0.42236328125,-0.0067138671875
8.890921592712402,0.42999267578125,0.0018310546875
8.892409801483154,0.42816162109375,0.0
8.893982648849487,0.42510986328125,-0.006103515625
8.89547848701477,0.42633056640625,0.00762939453125
8.898947715759277,0.43304443359375,-0.00274658203125
8.900932550430298,0.4547119140625,-0.00335693359375
8.903908014297485,0.46051025390625,0.00030517578125
8.905396223068237,0.462646484375,-0.00457763671875
8.906883716583252,0.4632568359375,0.0042724609375
8.909364223480225,0.46905517578125,-0.003662109375
8.910851955413818,0.48431396484375,0.001220703125
8.91243314743042,0.49163818359375,-0.00396728515625
8.914001703262329,0.48919677734375,0.003662109375
8.91648530960083,0.48919677734375,0.0
8.918965101242065,0.34637451171875,-0.006103515625
8.920453310012817,0.39154052734375,0.00274658203125
8.921941041946411,0.39154052734375,0.001220703125
8.92343020439148,0.37384033203125,0.0030517578125
8.924917936325073,0.350341796875,-0.00244140625
8.928388833999634,0.29083251953125,0.00518798828125
8.929876804351807,0.2685546875,-0.00335693359375
8.932357788085938,0.2679443359375,0.00030517578125
8.936354398727417,0.2471923828125,-0.0006103515625
8.940324306488037,0.23712158203125,-0.0054931640625
8.94330096244812,0.2362060546875,-0.003662109375
8.945780277252197,0.2349853515625,-0.00244140625
8.947556734085083,0.23101806640625,0.00396728515625
8.948756217956543,0.23223876953125,0.00396728515625
8.951730012893677,0.230712890625,0.00091552734375
8.953220129013062,0.22979736328125,-0.00823974609375
8.954614400863647,0.230712890625,-0.00274658203125
8.956103086471558,0.22857666015625,-0.0054931640625
8.958633184432983,0.2288818359375,-0.00396728515625
8.960070610046387,0.2294921875,-0.00732421875
8.96121072769165,0.2252197265625,-0.00213623046875
8.962702989578247,0.228271484375,0.00213623046875
8.964191198348999,0.228271484375,-0.0048828125
8.967167377471924,0.2239990234375,0.001220703125
8.972127914428711,0.501708984375,-0.00457763671875
8.974112033843994,0.29327392578125,-0.00396728515625
8.978102922439575,0.3509521484375,-0.00244140625
8.982566833496094,0.42572021484375,-0.00518798828125
8.984551191329956,0.39306640625,-0.00518798828125
8.986535549163818,0.391845703125,0.00701904296875
8.989510774612427,0.41046142578125,0.00213623046875
8.9909987449646,0.4168701171875,-0.0030517578125
8.99230670928955,0.41412353515625,0.0006103515625
8.993451356887817,0.41351318359375,0.00030517578125
8.994536876678467,0.41717529296875,0.00152587890625
8.996029138565063,0.42205810546875,-0.0048828125
8.998509168624878,0.42938232421875,-0.00518798828125
8.99999713897705,0.4315185546875,-0.00091552734375
9.001485347747803,0.43914794921875,0.00213623046875
9.003111362457275,0.44891357421875,-0.0030517578125
9.004188537597656,0.45501708984375,0.0048828125
9.006680250167847,0.46539306640625,-0.0048828125
9.011634588241577,0.46844482421875,0.0030517578125
9.01312255859375,0.48095703125,0.00213623046875
9.014841318130493,0.4931640625,-0.00396728515625
9.018317937850952,0.4949951171875,-0.0030517578125
9.019806146621704,0.3350830078125,0.0018310546875
9.02327847480774,0.38177490234375,-0.001220703125
9.024766206741333,0.34881591796875,-0.00335693359375
9.026255130767822,0.2996826171875,0.001220703125
9.028734683990479,0.2716064453125,-0.00396728515625
9.030222177505493,0.2679443359375,0.00030517578125
9.03184461593628,0.26824951171875,-0.00335693359375
9.033332347869873,0.26580810546875,-0.0030517578125
9.034815549850464,0.25482177734375,-0.006103515625
9.038420915603638,0.24261474609375,-0.00762939453125
9.039910316467285,0.2386474609375,0.001220703125
9.042388916015625,0.2362060546875,-0.0067138671875
9.046597003936768,0.23162841796875,-0.00396728515625
9.050326824188232,0.22918701171875,0.00091552734375
9.05379843711853,0.23101806640625,0.00457763671875
9.055286645889282,0.22918701171875,-0.00640869140625
9.059256792068481,0.2301025390625,0.00213623046875
9.062231302261353,0.2276611328125,0.006103515625
9.06570291519165,0.228271484375,-0.00030517578125
9.070185422897339,0.47088623046875,-0.0030517578125
9.072646379470825,0.43304443359375,0.0048828125
9.076118469238281,0.33203125,0.00152587890625
9.079094409942627,0.45318603515625,-0.0030517578125
9.082682847976685,0.433349609375,-0.00457763671875
9.085046291351318,0.39306640625,-0.0018310546875
9.08653450012207,0.40496826171875,0.00518798828125
9.088022708892822,0.4266357421875,0.00396728515625
9.090502977371216,0.42144775390625,0.006103515625
9.09199047088623,0.41717529296875,-0.0042724609375
9.093478441238403,0.41778564453125,0.0030517578125
9.096097707748413,0.41961669921875,0.0030517578125
9.098580360412598,0.4290771484375,-0.00518798828125
9.100068092346191,0.43426513671875,-0.006103515625
9.101262331008911,0.438232421875,0.00091552734375
9.102468490600586,0.44097900390625,-0.003662109375
9.10396146774292,0.4412841796875,-0.00457763671875
9.107433795928955,0.4437255859375,0.00152587890625
9.111898422241211,0.47393798828125,0.001220703125
9.1159029006958,0.47821044921875,-0.001220703125
9.11943244934082,0.34759521484375,0.00457763671875
9.122408628463745,0.3668212890625,0.0018310546875
9.123896360397339,0.36285400390625,0.003662109375
9.126873016357422,0.2984619140625,0.0018310546875
9.128360033035278,0.27374267578125,0.001220703125
9.12984824180603,0.26611328125,-0.00396728515625
9.131336212158203,0.264892578125,-0.006103515625
9.132525444030762,0.26611328125,-0.00244140625
9.134176015853882,0.25665283203125,0.00274658203125
9.137164831161499,0.2447509765625,0.0
9.142111539840698,0.23651123046875,-0.00640869140625
9.144096374511719,0.2301025390625,0.0
9.146080493927002,0.234375,-0.00030517578125
9.149587869644165,0.23193359375,0.00335693359375
9.151039838790894,0.2301025390625,0.00457763671875
9.152635335922241,0.22735595703125,-0.00091552734375
9.154129266738892,0.22979736328125,-0.0048828125
9.156609535217285,0.230712890625,0.00213623046875
9.16125774383545,0.2264404296875,0.00396728515625
9.163058042526245,0.224609375,0.0054931640625
9.164851188659668,0.2276611328125,0.00091552734375
9.168321371078491,0.22857666015625,-0.001220703125
9.16981816291809,0.46417236328125,0.00457763671875
9.173779010772705,0.31494140625,-0.00244140625
9.175267219543457,0.2978515625,0.00152587890625
9.17675495147705,0.37506103515625,-0.001220703125
9.179235219955444,0.4669189453125,0.00274658203125
9.180723190307617,0.4583740234375,0.00213623046875
9.181889295578003,0.438232421875,0.0048828125
9.183382034301758,0.41351318359375,-0.00335693359375
9.184577226638794,0.413818359375,0.00030517578125
9.187558889389038,0.42877197265625,0.00335693359375
9.192519903182983,0.44036865234375,0.00244140625
9.195300579071045,0.4364013671875,-0.00335693359375
9.196487426757812,0.4376220703125,-0.00091552734375
9.199463367462158,0.4315185546875,0.00274658203125
9.201447010040283,0.43182373046875,-0.0030517578125
9.202677488327026,0.4339599609375,-0.00457763671875
9.203877210617065,0.43548583984375,-0.00518798828125
9.206305265426636,0.43975830078125,-0.0048828125
9.207353115081787,0.44464111328125,0.00091552734375
9.209832668304443,0.4522705078125,-0.0054931640625
9.21380066871643,0.455322265625,0.0030517578125
9.217827796936035,0.3387451171875,0.00030517578125
9.221299171447754,0.3656005859375,-0.00152587890625
9.22377896308899,0.36102294921875,0.0042724609375
9.225267171859741,0.32989501953125,0.00030517578125
9.22725248336792,0.27862548828125,-0.00579833984375
9.229759931564331,0.26123046875,-0.00579833984375
9.231218576431274,0.2642822265625,0.003662109375
9.232763528823853,0.262451171875,-0.00396728515625
9.233898639678955,0.257568359375,0.00274658203125
9.237375974655151,0.240478515625,0.003662109375
9.240351676940918,0.23529052734375,-0.001220703125
9.242830753326416,0.23193359375,0.00091552734375
9.245311260223389,0.2301025390625,0.00030517578125
9.248826503753662,0.2294921875,0.00152587890625
9.252298593521118,0.22857666015625,0.00335693359375
9.25378704071045,0.22796630859375,0.00213623046875
9.255274534225464,0.2294921875,0.0048828125
9.258707046508789,0.22979736328125,0.00091552734375
9.263171911239624,0.23040771484375,-0.0054931640625
9.265650987625122,0.22705078125,0.0030517578125
9.268131256103516,0.2264404296875,0.00274658203125
9.27061152458191,0.49041748046875,-0.0030517578125
9.272098779678345,0.3619384765625,0.0018310546875
9.273934364318848,0.308837890625,-0.00152587890625
9.276411294937134,0.313720703125,0.0018310546875
9.278891563415527,0.447998046875,-0.001220703125
9.280378818511963,0.452880859375,0.0030517578125
9.281599044799805,0.44281005859375,0.0048828125
9.282799005508423,0.428466796875,0.00213623046875
9.2838876247406,0.41656494140625,0.0030517578125
9.28786015510559,0.43365478515625,0.00213623046875
9.291829347610474,0.44830322265625,0.00244140625
9.294307708740234,0.4461669921875,-0.0018310546875
9.296292543411255,0.443115234375,-0.00244140625
9.29877233505249,0.4364013671875,0.001220703125
9.300755977630615,0.43701171875,0.0006103515625
9.302243709564209,0.458984375,0.00274658203125
9.303552389144897,0.4571533203125,-0.00244140625
9.305678606033325,0.44525146484375,0.00152587890625
9.308653354644775,0.44891357421875,0.0018310546875
9.31014108657837,0.4522705078125,0.0018310546875
9.311629295349121,0.455322265625,-0.0079345703125
9.312778949737549,0.45745849609375,0.0006103515625
9.313863515853882,0.462646484375,0.00396728515625
9.317341089248657,0.47210693359375,0.00091552734375
9.321804761886597,0.32196044921875,0.00396728515625
9.324284553527832,0.3533935546875,-0.00244140625
9.326764345169067,0.301513671875,0.0030517578125
9.328749179840088,0.2691650390625,0.00030517578125
9.331228017807007,0.2606201171875,-0.00518798828125
9.332810640335083,0.26123046875,0.00152587890625
9.333999156951904,0.2557373046875,-0.00274658203125
9.336097002029419,0.24658203125,-0.00152587890625
9.338577032089233,0.23468017578125,0.0030517578125
9.34006667137146,0.234375,0.0006103515625
9.341280698776245,0.2349853515625,-0.003662109375
9.342815637588501,0.2325439453125,0.00091552734375
9.3440101146698,0.235595703125,-0.0067138671875
9.34609842300415,0.23040771484375,0.00213623046875
9.34857702255249,0.23040771484375,-0.00396728515625
9.3500657081604,0.23162841796875,-0.003662109375
9.351604700088501,0.23040771484375,0.00396728515625
9.352823495864868,0.22979736328125,0.00335693359375
9.353961944580078,0.23101806640625,0.00335693359375
9.355951309204102,0.22918701171875,-0.00518798828125
9.358430862426758,0.22918701171875,0.003662109375
9.359919309616089,0.22705078125,0.00152587890625
9.361407041549683,0.22705078125,-0.0042724609375
9.362828254699707,0.22796630859375,-0.0054931640625
9.363979578018188,0.22735595703125,0.00091552734375
9.366463899612427,0.22674560546875,-0.00396728515625
9.368943452835083,0.50811767578125,0.00457763671875
9.370431900024414,0.498046875,0.00030517578125
9.371919870376587,0.36956787109375,-0.00518798828125
9.37340760231018,0.30426025390625,-0.00518798828125
9.374499320983887,0.29815673828125,-0.0006103515625
9.378471612930298,0.37017822265625,0.00823974609375
9.380951642990112,0.45318603515625,-0.00244140625
9.382440567016602,0.43212890625,0.00152587890625
9.383676528930664,0.416259765625,0.003662109375
9.386095762252808,0.41748046875,-0.00274658203125
9.38808274269104,0.45013427734375,-0.00396728515625
9.390066623687744,0.46295166015625,0.0048828125
9.391475677490234,0.46234130859375,-0.0048828125
9.392951011657715,0.4571533203125,-0.00457763671875
9.394226789474487,0.45440673828125,-0.00823974609375
9.395719051361084,0.4571533203125,0.0030517578125
9.398199319839478,0.46478271484375,-0.0048828125
9.399686813354492,0.46905517578125,-0.001220703125
9.400797605514526,0.47454833984375,0.00213623046875
9.4019455909729,0.4693603515625,-0.00518798828125
9.403438091278076,0.4638671875,-0.006103515625
9.404926061630249,0.4534912109375,0.0018310546875
9.408398151397705,0.4498291015625,0.0030517578125
9.409886121749878,0.47576904296875,-0.0006103515625
9.41187071800232,0.46875,-0.003662109375
9.413854837417603,0.46630859375,-0.00335693359375
9.415838479995728,0.47027587890625,0.0030517578125
9.419861316680908,0.34027099609375,0.00091552734375
9.422842741012573,0.37078857421875,0.00274658203125
9.42552638053894,0.32440185546875,0.00457763671875
9.426810503005981,0.2850341796875,0.00244140625
9.428299188613892,0.2740478515625,0.001220703125
9.430283546447754,0.2642822265625,0.00335693359375
9.431771039962769,0.2642822265625,0.00244140625
9.433064699172974,0.26153564453125,-0.00579833984375
9.434558629989624,0.2532958984375,-0.001220703125
9.437121152877808,0.24200439453125,-0.00091552734375
9.43852686882019,0.2398681640625,0.0048828125
9.440511465072632,0.23590087890625,0.0006103515625
9.444478988647461,0.2362060546875,0.00335693359375
9.447951316833496,0.23101806640625,0.001220703125
9.450927019119263,0.22979736328125,0.00213623046875
9.455086708068848,0.23193359375,0.00518798828125
9.456827402114868,0.22796630859375,-0.0042724609375
9.458312511444092,0.22857666015625,-0.00457763671875
9.460872411727905,0.22674560546875,-0.00640869140625
9.4623281955719,0.2252197265625,0.0042724609375
9.463469982147217,0.22491455078125,-0.00823974609375
9.465089082717896,0.22613525390625,0.00457763671875
9.466209411621094,0.22735595703125,0.00091552734375
9.46918511390686,0.51666259765625,0.0030517578125
9.470672845840454,0.50537109375,0.0006103515625
9.472163200378418,0.3472900390625,0.00457763671875
9.47328782081604,0.30517578125,-0.006103515625
9.474779844284058,0.27008056640625,-0.00091552734375
9.478249788284302,0.35003662109375,0.003662109375
9.479737997055054,0.45684814453125,0.003662109375
9.484201669692993,0.43792724609375,0.0018310546875
9.485689878463745,0.42022705078125,0.00030517578125
9.487178087234497,0.43914794921875,0.0048828125
9.489657640457153,0.45562744140625,0.0030517578125
9.491145610809326,0.45562744140625,0.00457763671875
9.492450714111328,0.45379638671875,0.00244140625
9.493593454360962,0.44708251953125,0.00091552734375
9.496095418930054,0.4608154296875,0.00396728515625
9.49857473373413,0.469970703125,0.00396728515625
9.50006365776062,0.47271728515625,0.0006103515625
9.501257181167603,0.47149658203125,0.0042724609375
9.502588272094727,0.47515869140625,-0.0067138671875
9.504076480865479,0.47821044921875,0.00213623046875
9.508537769317627,0.48065185546875,-0.003662109375
9.510025978088379,0.472412109375,-0.00518798828125
9.512010097503662,0.4705810546875,-0.00732421875
9.514305830001831,0.49072265625,0.00396728515625
9.515978336334229,0.4803466796875,0.0030517578125
9.519945859909058,0.33935546875,0.006103515625
9.522922277450562,0.37384033203125,-0.0030517578125
9.525402069091797,0.35400390625,0.003662109375
9.527385950088501,0.27801513671875,0.00030517578125
9.528873920440674,0.27252197265625,0.0018310546875
9.530362129211426,0.2630615234375,-0.0054931640625
9.53184986114502,0.26641845703125,0.00274658203125
9.535210847854614,0.25177001953125,-0.003662109375
9.536809921264648,0.2423095703125,0.00518798828125
9.5382981300354,0.24200439453125,0.00152587890625
9.540281772613525,0.23468017578125,-0.00091552734375
9.542266130447388,0.2349853515625,-0.00457763671875
9.543459177017212,0.23284912109375,0.00091552734375
9.54709005355835,0.23223876953125,0.00274658203125
9.549570798873901,0.23223876953125,-0.0048828125
9.551058292388916,0.23193359375,0.003662109375
9.55224871635437,0.230712890625,-0.0054931640625
9.553491115570068,0.230712890625,0.003662109375
9.55478286743164,0.23040771484375,0.00396728515625
9.558571577072144,0.2294921875,-0.00518798828125
9.559742212295532,0.22613525390625,-0.0042724609375
9.560878992080688,0.22857666015625,0.00244140625
9.562074661254883,0.23101806640625,0.00030517578125
9.563524723052979,0.2276611328125,-0.00274658203125
9.564990758895874,0.22674560546875,-0.00244140625
9.568467855453491,0.22705078125,0.00152587890625
9.571713209152222,0.4156494140625,-0.00244140625
9.572912454605103,0.3173828125,0.00152587890625
9.574402332305908,0.29632568359375,-0.003662109375
9.57589054107666,0.325927734375,-0.00274658203125
9.578370571136475,0.43853759765625,-0.0018310546875
9.579859495162964,0.44891357421875,-0.0048828125
9.58134651184082,0.44281005859375,-0.0054931640625
9.582834482192993,0.42449951171875,5.0372314453125
9.58392596244812,0.41229248046875,5.03936767578125
9.58609652519226,0.40985107421875,5.03509521484375
9.589568376541138,0.45379638671875,5.03021240234375
9.591057777404785,0.4583740234375,5.03692626953125
9.592544555664062,0.45562744140625,5.0360107421875
9.593733310699463,0.45623779296875,5.0323486328125
9.594977140426636,0.45684814453125,5.030517578125
9.59647250175476,0.45684814453125,5.035400390625
9.59845495223999,0.4669189453125,5.0335693359375
9.599941730499268,0.4791259765625,5.0335693359375
9.601537466049194,0.48553466796875,5.0347900390625
9.603025674819946,0.48431396484375,5.0323486328125
9.606184244155884,0.4815673828125,5.02960205078125
9.608169078826904,0.49041748046875,5.02410888671875
9.609655857086182,0.496826171875,5.03631591796875
9.610717058181763,0.49652099609375,5.02960205078125
9.612209558486938,0.4925537109375,5.02532958984375
9.61369776725769,0.4876708984375,5.03448486328125
9.614980459213257,0.474853515625,5.03509521484375
9.618457317352295,0.49774169921875,5.02685546875
9.622652053833008,0.3997802734375,5.02838134765625
9.623984098434448,0.3631591796875,5.032958984375
9.62647008895874,0.3070068359375,5.03692626953125
9.628949880599976,0.27801513671875,5.0201416015625
9.63043761253357,0.26824951171875,5.03143310546875
9.631583213806152,0.26824951171875,5.0274658203125
9.633076906204224,0.263671875,5.03082275390625
9.634354591369629,0.25665283203125,5.0225830078125
9.636345148086548,0.24993896484375,5.0238037109375
9.638825178146362,0.23590087890625,5.028076171875
9.64031195640564,0.2362060546875,5.02960205078125
9.641504049301147,0.23468017578125,5.0238037109375
9.643088340759277,0.23345947265625,5.035400390625
9.64457654953003,0.23284912109375,5.04241943359375
9.64656138420105,0.23223876953125,5.0323486328125
9.65003252029419,0.2313232421875,5.02655029296875
9.651520729064941,0.22979736328125,5.0396728515625
9.652596235275269,0.22857666015625,5.0360107421875
9.653738021850586,0.2325439453125,5.03936767578125
9.656224727630615,0.23345947265625,5.02899169921875
9.658209323883057,0.22796630859375,5.0372314453125
9.659696340560913,0.22857666015625,5.03021240234375
9.660848617553711,0.22979736328125,5.0335693359375
9.662340641021729,0.22979736328125,5.03143310546875
9.66388201713562,0.2264404296875,5.029296875
9.666868686676025,0.22705078125,5.03570556640625
9.669348239898682,0.5096435546875,5.0335693359375
9.670835494995117,0.487060546875,5.03509521484375
9.672323942184448,0.3155517578125,5.0311279296875
9.6738121509552,0.30792236328125,5.03387451171875
9.678276300430298,0.37017822265625,5.04058837890625
9.67976450920105,0.44464111328125,5.03143310546875
9.681748867034912,0.42694091796875,5.03753662109375
9.68522047996521,0.40557861328125,5.03570556640625
9.688690185546875,0.43975830078125,5.03387451171875
9.691668272018433,0.44677734375,5.03692626953125
9.693652629852295,0.44952392578125,5.02777099609375
9.696831226348877,0.46142578125,5.030517578125
9.698116302490234,0.4656982421875,5.02899169921875
9.70158839225769,0.46905517578125,5.028076171875
9.703572988510132,0.47943115234375,5.02227783203125
9.705060958862305,0.48736572265625,5.03204345703125
9.706506967544556,0.49072265625,5.02716064453125
9.708992004394531,0.48980712890625,5.03326416015625
9.711472034454346,0.49591064453125,5.03509521484375
9.712960004806519,0.50018310546875,5.029296875
9.714149951934814,0.50140380859375,5.03082275390625
9.716221570968628,0.501708984375,5.0347900390625
9.718701839447021,0.36102294921875,5.03692626953125
9.72019076347351,0.367431640625,5.04364013671875
9.721678018569946,0.4010009765625,5.04180908203125
9.722972631454468,0.37384033203125,5.03448486328125
9.724167346954346,0.37353515625,5.032958984375
9.726649045944214,0.32073974609375,5.03753662109375
9.730182647705078,0.2801513671875,5.0408935546875
9.731612920761108,0.2728271484375,5.03265380859375
9.733099222183228,0.2667236328125,5.02166748046875
9.734705209732056,0.25634765625,5.03631591796875
9.736686944961548,0.245361328125,5.029296875
9.739166736602783,0.24017333984375,5.02166748046875
9.740655660629272,0.2362060546875,5.0286865234375
9.741927146911621,0.2337646484375,5.03387451171875
9.743419408798218,0.234375,5.0445556640625
9.744607925415039,0.23651123046875,5.029296875
9.748081684112549,0.23345947265625,5.0390625
9.750065803527832,0.23101806640625,5.0335693359375
9.75366497039795,0.23193359375,5.02716064453125
9.755152940750122,0.2301025390625,5.02716064453125
9.756641149520874,0.22979736328125,5.03692626953125
9.758128881454468,0.22918701171875,5.029296875
9.760113716125488,0.2294921875,5.032958984375
9.761600971221924,0.228271484375,5.0323486328125
9.763088941574097,0.224609375,5.02899169921875
9.764278650283813,0.22613525390625,5.03631591796875
9.768249750137329,0.225830078125,5.0347900390625
9.770235538482666,0.46142578125,5.02288818359375
9.775458812713623,0.4180908203125,5.02593994140625
9.77872347831726,0.45135498046875,5.035400390625
9.781701564788818,0.43792724609375,5.0341796875
9.784181356430054,0.3961181640625,5.037841796875
9.785669565200806,0.40069580078125,5.029296875
9.788645505905151,0.42236328125,5.035400390625
9.790630340576172,0.43670654296875,5.0347900390625
9.792117595672607,0.4339599609375,5.0286865234375
9.793258905410767,0.43212890625,5.02288818359375
9.79447603225708,0.43365478515625,5.03082275390625
9.797059774398804,0.4400634765625,5.02838134765625
9.798940896987915,0.4608154296875,5.0250244140625
9.800924062728882,0.46295166015625,5.02777099609375
9.80207347869873,0.46630859375,5.0311279296875
9.803160429000854,0.46661376953125,5.02532958984375
9.804698467254639,0.46630859375,5.03387451171875
9.808292865753174,0.46722412109375,5.0335693359375
9.8107750415802,0.48919677734375,5.03570556640625
9.812263488769531,0.4888916015625,5.03448486328125
9.81345248222351,0.491943359375,5.0262451171875
9.8150053024292,0.49072265625,5.03082275390625
9.818477630615234,0.4962158203125,5.02899169921875
9.821454524993896,0.4083251953125,5.0335693359375
9.823437452316284,0.3753662109375,5.0250244140625
9.824579954147339,0.3619384765625,5.03173828125
9.826662540435791,0.30548095703125,5.03662109375
9.829142332077026,0.2734375,5.030517578125
9.830630540847778,0.26947021484375,5.03662109375
9.83182168006897,0.27191162109375,5.03814697265625
9.833014249801636,0.2679443359375,5.032958984375
9.834451675415039,0.2630615234375,5.0299072265625
9.836441278457642,0.2490234375,5.029296875
9.838920593261719,0.23681640625,5.02349853515625
9.840409278869629,0.2374267578125,5.03326416015625
9.841676235198975,0.2337646484375,5.0347900390625
9.843289613723755,0.234375,5.02716064453125
9.848836421966553,0.23284912109375,5.0311279296875
9.851813554763794,0.2301025390625,5.04119873046875
9.85478925704956,0.22918701171875,5.0347900390625
9.857269287109375,0.228271484375,5.03692626953125
9.861035823822021,0.23162841796875,5.03143310546875
9.865995645523071,0.22918701171875,5.0238037109375
9.867980241775513,0.2288818359375,5.03662109375
9.871641874313354,0.47149658203125,5.02410888671875
9.873619556427002,0.3045654296875,5.0347900390625
9.879075050354004,0.43182373046875,5.025634765625
9.88260293006897,0.40252685546875,5.02777099609375
9.888556480407715,0.38787841796875,5.03387451171875
9.891038417816162,0.41656494140625,5.03570556640625
9.893516540527344,0.42388916015625,5.03662109375
9.897083759307861,0.42510986328125,5.0299072265625
9.899468660354614,0.4412841796875,5.035400390625
9.900956153869629,0.45074462890625,5.0323486328125
9.902576923370361,0.4534912109375,5.0347900390625
9.90376591682434,0.4620361328125,5.02593994140625
9.905753135681152,0.46478271484375,5.02685546875
9.908588171005249,0.46600341796875,5.02349853515625
9.910219192504883,0.47149658203125,5.04241943359375
9.911412954330444,0.48492431640625,5.0299072265625
9.912963628768921,0.4949951171875,5.03662109375
9.914512157440186,0.49224853515625,5.03570556640625
9.917548656463623,0.4931640625,5.03692626953125
9.920233011245728,0.3411865234375,5.04058837890625
9.92250919342041,0.37689208984375,5.0286865234375
9.923996925354004,0.36834716796875,5.03509521484375
9.926973104476929,0.2880859375,5.028076171875
9.930444955825806,0.269775390625,5.02685546875
9.931932926177979,0.27008056640625,5.0347900390625
9.933420896530151,0.264892578125,5.023193359375
9.934560775756836,0.25726318359375,5.02532958984375
9.936550378799438,0.245361328125,5.02288818359375
9.939029932022095,0.23834228515625,5.02777099609375
9.940517663955688,0.2362060546875,5.03570556640625
9.942005634307861,0.23468017578125,5.03570556640625
9.943107604980469,0.23162841796875,5.0323486328125
9.944181442260742,0.23712158203125,5.03509521484375
9.94716191291809,0.23590087890625,5.03448486328125
9.950633764266968,0.23162841796875,5.03753662109375
9.953223705291748,0.23040771484375,5.02655029296875
9.955643892288208,0.23162841796875,5.03936767578125
9.958123445510864,0.22979736328125,5.0323486328125
9.960107803344727,0.22979736328125,5.03326416015625
9.961595296859741,0.2288818359375,5.0323486328125
9.9627046585083,0.22705078125,5.02471923828125
9.964196920394897,0.22796630859375,5.0323486328125
9.967173099517822,0.22735595703125,5.035400390625
9.97114109992981,0.47698974609375,5.02532958984375
9.97433066368103,0.3070068359375,5.03326416015625
9.977092981338501,0.3460693359375,5.0250244140625
9.979573488235474,0.43548583984375,5.03753662109375
9.98106074333191,0.41412353515625,5.03875732421875
9.98231291770935,0.39764404296875,5.03753662109375
9.983872890472412,0.40313720703125,5.03662109375
9.987343072891235,0.39764404296875,5.03326416015625
9.98883318901062,0.4150390625,5.0372314453125
9.992304801940918,0.41717529296875,5.0335693359375
9.99379301071167,0.41656494140625,5.03509521484375
9.996769189834595,0.42388916015625,5.040283203125
9.999248743057251,0.43487548828125,5.0323486328125
10.000736951828003,0.4364013671875,5.030517578125
10.002316236495972,0.44281005859375,5.03387451171875
10.003511190414429,0.4498291015625,5.029296875
10.004714250564575,0.455322265625,5.0262451171875
10.007395505905151,0.4638671875,5.0244140625
10.01116156578064,0.4705810546875,5.02777099609375
10.013195514678955,0.47760009765625,5.03692626953125
10.015112161636353,0.491943359375,5.03387451171875
10.016606092453003,0.4962158203125,5.03662109375
10.019582271575928,0.33721923828125,5.02471923828125
10.021070003509521,0.39764404296875,5.03631591796875
10.022144317626953,0.377197265625,5.0341796875
10.023637056350708,0.372314453125,5.03936767578125
10.028100728988647,0.2960205078125,5.03326416015625
10.033556938171387,0.2655029296875,5.03326416015625
10.03504490852356,0.2532958984375,5.0335693359375
10.038079023361206,0.24169921875,5.0201416015625
10.04105520248413,0.23773193359375,5.02532958984375
10.042543172836304,0.23529052734375,5.0341796875
10.044030904769897,0.23406982421875,5.02593994140625
10.046511173248291,0.23529052734375,5.030517578125
10.048991203308105,0.23223876953125,5.0360107421875
10.050479173660278,0.230712890625,5.0347900390625
10.051966905593872,0.2294921875,5.02899169921875
10.0531747341156,0.23193359375,5.03021240234375
10.054667711257935,0.2301025390625,5.035400390625
10.057148933410645,0.2313232421875,5.03753662109375
10.058635473251343,0.2301025390625,5.0274658203125
10.061611652374268,0.22735595703125,5.03997802734375
10.06359601020813,0.2276611328125,5.0311279296875
10.065083265304565,0.22552490234375,5.0323486328125
10.068555355072021,0.228271484375,5.02227783203125
10.072027683258057,0.47271728515625,5.037841796875
10.07351565361023,0.31524658203125,5.03387451171875
10.075003623962402,0.2923583984375,5.02288818359375
10.076491355895996,0.36407470703125,5.025634765625
10.078971862792969,0.45501708984375,5.02655029296875
10.080459833145142,0.4547119140625,5.032958984375
10.081947565078735,0.4315185546875,5.0250244140625
10.083435535430908,0.40985107421875,5.03570556640625
10.084923505783081,0.40374755859375,5.03570556640625
10.088529825210571,0.406494140625,5.03082275390625
