Time,Channel_3,Channel_4
8.3419189453125,0.3094482421875,5.035400390625
8.343944072723389,0.2984619140625,5.02655029296875
8.346383094787598,0.2947998046875,5.03265380859375
8.34787130355835,0.2825927734375,5.037841796875
8.349061727523804,0.2703857421875,5.03814697265625
8.350445747375488,0.260009765625,5.029296875
8.3545081615448,0.24383544921875,5.0360107421875
8.357481479644775,0.23834228515625,5.03662109375
8.35996150970459,0.53619384765625,5.02532958984375
8.361946105957031,0.4022216796875,5.03509521484375
8.364921569824219,0.39276123046875,5.0225830078125
8.368889093399048,0.52337646484375,5.03265380859375
8.370874643325806,0.53619384765625,5.02777099609375
8.373353958129883,0.50689697265625,5.03692626953125
8.376330137252808,0.56121826171875,5.03173828125
8.377817153930664,0.58319091796875,5.0323486328125
8.378967523574829,0.58929443359375,5.03753662109375
8.380460739135742,0.5859375,5.0347900390625
8.383436441421509,0.38970947265625,5.03631591796875
8.388055801391602,0.46356201171875,5.0311279296875
8.389885425567627,0.35369873046875,5.0335693359375
8.392364978790283,0.3082275390625,5.035400390625
8.394844770431519,0.29571533203125,5.03448486328125
8.39633297920227,0.29449462890625,5.02593994140625
8.39814281463623,0.28076171875,5.03448486328125
8.399755477905273,0.2630615234375,5.0311279296875
8.403154373168945,0.24993896484375,5.02838134765625
8.40464162826538,0.24169921875,5.03570556640625
8.406130313873291,0.23834228515625,5.03143310546875
8.408609867095947,0.48797607421875,5.04150390625
8.410595417022705,0.400390625,5.03143310546875
8.414066314697266,0.41839599609375,5.03143310546875
8.417042255401611,0.5438232421875,5.04058837890625
8.420018672943115,0.5535888671875,5.0286865234375
8.422498226165771,0.5401611328125,5.029296875
8.424978017807007,0.56640625,5.0299072265625
8.426466703414917,0.577392578125,5.0347900390625
8.427953958511353,0.5810546875,5.02777099609375
8.429102420806885,0.5743408203125,5.0299072265625
8.430594682693481,0.55572509765625,5.03570556640625
8.432082891464233,0.41900634765625,5.03204345703125
8.434563398361206,0.4595947265625,5.0250244140625
8.4360511302948,0.4486083984375,5.03662109375
8.437538385391235,0.42022705078125,5.028076171875
8.438667297363281,0.40069580078125,5.03814697265625
8.43982195854187,0.36651611328125,5.0311279296875
8.442306756973267,0.31402587890625,5.03326416015625
8.444786548614502,0.29693603515625,5.03662109375
8.446274280548096,0.29296875,5.02716064453125
8.447762489318848,0.28533935546875,5.03997802734375
8.44934606552124,0.26397705078125,5.04058837890625
8.45049500465393,0.25726318359375,5.03326416015625
8.453475713729858,0.24749755859375,5.03448486328125
8.454963445663452,0.24017333984375,5.03631591796875
8.458435535430908,0.511474609375,5.0250244140625
8.460915803909302,0.379638671875,5.0323486328125
8.4643874168396,0.3948974609375,5.035400390625
8.467859029769897,0.56060791015625,5.03448486328125
8.46934723854065,0.55328369140625,5.0341796875
8.471021890640259,0.5389404296875,5.03021240234375
8.474003553390503,0.50537109375,5.0335693359375
8.475988149642944,0.5670166015625,5.03021240234375
8.47747540473938,0.579833984375,5.03143310546875
8.478963136672974,0.589599609375,5.0341796875
8.480102777481079,0.5889892578125,5.03936767578125
8.482588529586792,0.39215087890625,5.03448486328125
8.485337972640991,0.47149658203125,5.0396728515625
8.486556768417358,0.44189453125,5.03875732421875
8.487764358520508,0.4449462890625,5.03021240234375
8.48904538154602,0.40191650390625,5.02532958984375
8.490127563476562,0.3582763671875,5.0347900390625
8.492610931396484,0.3070068359375,5.03021240234375
8.495091438293457,0.29541015625,5.02838134765625
8.496577739715576,0.299072265625,5.023193359375
8.497770309448242,0.28533935546875,5.03631591796875
8.498852491378784,0.27313232421875,5.0244140625
8.49993085861206,0.2618408203125,5.0341796875
8.501667022705078,0.25665283203125,5.02716064453125
8.504146337509155,0.24200439453125,5.029296875
8.505634307861328,0.2410888671875,5.03082275390625
8.50712251663208,0.23956298828125,5.02593994140625
8.508316278457642,0.54718017578125,5.03387451171875
8.509396314620972,0.5291748046875,5.02685546875
8.510886430740356,0.41748046875,5.03448486328125
8.514358282089233,0.4205322265625,5.03326416015625
8.516342401504517,0.48980712890625,5.035400390625
8.519203901290894,0.5450439453125,5.02410888671875
8.520312786102295,0.5511474609375,5.02716064453125
8.522356510162354,0.5377197265625,5.02471923828125
8.524834156036377,0.5596923828125,5.02593994140625
8.52632212638855,0.57159423828125,5.03021240234375
8.527810335159302,0.57586669921875,5.0262451171875
8.529356956481934,0.5633544921875,5.03387451171875
8.53113865852356,0.5780029296875,5.032958984375
8.534610748291016,0.41229248046875,5.0274658203125
8.536595582962036,0.4473876953125,5.028076171875
8.53771162033081,0.4229736328125,5.03814697265625
8.540196180343628,0.36834716796875,5.035400390625
8.541680812835693,0.31158447265625,5.030517578125
8.543169260025024,0.30426025390625,5.02960205078125
8.545153856277466,0.29571533203125,5.042724609375
8.546641111373901,0.29571533203125,5.03936767578125
8.548128843307495,0.277099609375,5.0347900390625
8.54931926727295,0.264892578125,5.03631591796875
8.550471782684326,0.2593994140625,5.037841796875
8.552456617355347,0.2484130859375,5.0396728515625
8.554935932159424,0.2423095703125,5.02838134765625
8.556423902511597,0.240478515625,5.0311279296875
8.557562351226807,0.33447265625,5.03326416015625
8.55868911743164,0.5072021484375,5.03448486328125
8.559768438339233,0.54962158203125,5.03082275390625
8.561760425567627,0.37689208984375,5.0341796875
8.564239025115967,0.38909912109375,5.03204345703125
8.56572699546814,0.47882080078125,5.03448486328125
8.566866159439087,0.55206298828125,5.03204345703125
8.567992687225342,0.5572509765625,5.03265380859375
8.569071531295776,0.55145263671875,5.032958984375
8.570148944854736,0.55084228515625,5.02899169921875
8.572633028030396,0.5108642578125,5.03692626953125
8.574617624282837,0.54412841796875,5.02899169921875
8.576104879379272,0.56610107421875,5.0311279296875
8.577593326568604,0.58319091796875,5.0347900390625
8.578734159469604,0.59326171875,5.03662109375
8.579825401306152,0.58746337890625,5.030517578125
8.58230996131897,0.3955078125,5.03509521484375
8.584789991378784,0.46875,5.03204345703125
8.586277961730957,0.4522705078125,5.02960205078125
8.587355613708496,0.4315185546875,5.03265380859375
8.58858871459961,0.4205322265625,5.03387451171875
8.589836835861206,0.37445068359375,5.025634765625
8.59284496307373,0.30242919921875,5.03204345703125
8.594797372817993,0.299072265625,5.0335693359375
8.596284627914429,0.29815673828125,5.03082275390625
8.597364902496338,0.29083251953125,5.03021240234375
8.598869562149048,0.2728271484375,5.0274658203125
8.600082635879517,0.2606201171875,5.0299072265625
8.602070808410645,0.2471923828125,5.029296875
8.604979515075684,0.24261474609375,5.03082275390625
8.60653281211853,0.24017333984375,5.0274658203125
8.607681035995483,0.41168212890625,5.03631591796875
8.608797311782837,0.48492431640625,5.03204345703125
8.610355854034424,0.48431396484375,5.03692626953125
8.611844301223755,0.40374755859375,5.0286865234375
8.613828420639038,0.40771484375,5.0286865234375
8.615315914154053,0.47149658203125,5.02838134765625
8.616804122924805,0.5377197265625,5.02349853515625
8.61793851852417,0.5401611328125,5.03204345703125
8.619019269943237,0.54962158203125,5.025634765625
8.62009072303772,0.55908203125,5.03631591796875
8.62256932258606,0.543212890625,5.03753662109375
8.62455415725708,0.55938720703125,5.0372314453125
8.62624740600586,0.56732177734375,5.03143310546875
8.627393960952759,0.574951171875,5.03631591796875
8.628557920455933,0.5694580078125,5.02471923828125
8.62963604927063,0.55572509765625,5.023193359375
8.632165908813477,0.4339599609375,5.02960205078125
8.634646654129028,0.45623779296875,5.0384521484375
8.636134386062622,0.440673828125,5.02960205078125
8.637622356414795,0.419921875,5.02685546875
8.638753414154053,0.39825439453125,5.0311279296875
8.640245914459229,0.3533935546875,5.0274658203125
8.6422860622406,0.31341552734375,5.0299072265625
8.644763708114624,0.29388427734375,5.03875732421875
8.646251440048218,0.29205322265625,5.029296875
8.64773941040039,0.28076171875,5.03173828125
8.649227380752563,0.2703857421875,5.03631591796875
8.650357961654663,0.26153564453125,5.03753662109375
8.652347087860107,0.24688720703125,5.0347900390625
8.65433120727539,0.2398681640625,5.02593994140625
8.655818462371826,0.23956298828125,5.0311279296875
8.657366275787354,0.24749755859375,5.02471923828125
8.658854007720947,0.50750732421875,5.03143310546875
8.660045385360718,0.53955078125,5.0286865234375
8.662032842636108,0.3857421875,5.0238037109375
8.66451621055603,0.4071044921875,5.02777099609375
8.666003465652466,0.50750732421875,5.03082275390625
8.667491436004639,0.56427001953125,5.0262451171875
8.668980598449707,0.55328369140625,5.0323486328125
8.670162200927734,0.5499267578125,5.03570556640625
8.672646284103394,0.517578125,5.03570556640625
8.674631357192993,0.5499267578125,5.03753662109375
8.676116466522217,0.56915283203125,5.03875732421875
8.677606344223022,0.584716796875,5.03875732421875
8.679110288619995,0.59051513671875,5.02716064453125
8.680375099182129,0.5865478515625,5.03021240234375
8.68235969543457,0.39886474609375,5.0299072265625
8.684839248657227,0.38909912109375,5.0360107421875
8.68632698059082,0.44952392578125,5.029296875
8.687514781951904,0.43670654296875,5.030517578125
8.689136266708374,0.39886474609375,5.0323486328125
8.6902756690979,0.34698486328125,5.023193359375
8.692266464233398,0.306396484375,5.0299072265625
8.694745540618896,0.29937744140625,5.025634765625
8.696233987808228,0.30029296875,5.030517578125
8.697721481323242,0.284423828125,5.0323486328125
8.699209451675415,0.26947021484375,5.01983642578125
8.700427532196045,0.2587890625,5.0360107421875
8.70241641998291,0.2471923828125,5.0341796875
8.704895734786987,0.24261474609375,5.03387451171875
8.70643424987793,0.23773193359375,5.03326416015625
8.70773434638977,0.4498291015625,5.02685546875
8.70888352394104,0.48675537109375,5.02685546875
8.710378885269165,0.48553466796875,5.0311279296875
8.71236276626587,0.40863037109375,5.0299072265625
8.714346647262573,0.44403076171875,5.0372314453125
8.716327905654907,0.51666259765625,5.0311279296875
8.71781849861145,0.5419921875,5.030517578125
8.71893858909607,0.5511474609375,5.03692626953125
8.720018863677979,0.55877685546875,5.02532958984375
8.722503185272217,0.53558349609375,5.025634765625
8.724982976913452,0.55999755859375,5.03509521484375
8.726471424102783,0.56915283203125,5.028076171875
8.727958917617798,0.57159423828125,5.0347900390625
8.729151964187622,0.55999755859375,5.02197265625
8.73025631904602,0.577392578125,5.03204345703125
8.732245206832886,0.42633056640625,5.03509521484375
8.734724521636963,0.457763671875,5.03204345703125
8.736212730407715,0.43731689453125,5.02899169921875
8.737396717071533,0.41473388671875,5.03448486328125
8.738946914672852,0.39520263671875,5.03021240234375
8.740094423294067,0.3546142578125,5.035400390625
8.742578744888306,0.30792236328125,5.0360107421875
8.74456262588501,0.29388427734375,5.03753662109375
8.746050834655762,0.29205322265625,5.0360107421875
8.747230529785156,0.28717041015625,5.03692626953125
8.748456478118896,0.27618408203125,5.0360107421875
8.74994444847107,0.26153564453125,5.02716064453125
8.752702236175537,0.24566650390625,5.0347900390625
8.754647254943848,0.242919921875,5.0323486328125
8.757622718811035,0.2392578125,5.03692626953125
8.759607791900635,0.55023193359375,5.03021240234375
8.761174440383911,0.38177490234375,5.0360107421875
8.762539625167847,0.40740966796875,5.0335693359375
8.764527320861816,0.3778076171875,5.03082275390625
8.766510725021362,0.54229736328125,5.03082275390625
8.767998218536377,0.5548095703125,5.0244140625
8.769661903381348,0.55389404296875,5.03204345703125
8.771075963973999,0.52825927734375,5.0372314453125
8.77464485168457,0.50628662109375,5.03143310546875
8.77712607383728,0.582275390625,5.03509521484375
8.778614282608032,0.58990478515625,5.03143310546875
8.779758930206299,0.58990478515625,5.037841796875
8.781666994094849,0.54656982421875,5.02532958984375
8.784146547317505,0.41229248046875,5.03509521484375
8.785635471343994,0.46600341796875,5.03448486328125
8.787122249603271,0.43182373046875,5.040283203125
8.788272142410278,0.42999267578125,5.03082275390625
8.789763927459717,0.3765869140625,5.02960205078125
8.791666746139526,0.3125,5.02838134765625
8.79414677619934,0.29510498046875,5.02838134765625
8.795634031295776,0.29693603515625,5.03143310546875
8.797122240066528,0.29449462890625,5.03509521484375
8.798269987106323,0.2813720703125,5.03082275390625
8.799813747406006,0.262451171875,5.03753662109375
8.80167031288147,0.2520751953125,5.0286865234375
8.803075075149536,0.2435302734375,5.0335693359375
8.805060386657715,0.24139404296875,5.03662109375
8.807539701461792,0.2398681640625,5.04119873046875
8.809026718139648,0.49591064453125,5.03997802734375
8.81061053276062,0.4534912109375,5.0396728515625
8.81259560585022,0.4095458984375,5.0360107421875
8.814579963684082,0.45166015625,5.03875732421875
8.816562414169312,0.53009033203125,5.04058837890625
8.818050384521484,0.5401611328125,5.03631591796875
8.819185733795166,0.55389404296875,5.023193359375
8.820383071899414,0.55389404296875,5.03692626953125
8.822373867034912,0.53558349609375,5.037841796875
8.824853420257568,0.55938720703125,5.02899169921875
8.826341390609741,0.5670166015625,5.02685546875
8.827974081039429,0.57159423828125,5.03692626953125
8.829317092895508,0.5548095703125,5.02960205078125
8.830804824829102,0.57708740234375,5.02716064453125
8.834277153015137,0.4144287109375,5.0311279296875
8.836261749267578,0.43792724609375,5.02471923828125
8.839733362197876,0.39031982421875,5.03173828125
8.84122109413147,0.3155517578125,5.0360107421875
8.844693422317505,0.30548095703125,5.0274658203125
8.848165035247803,0.27618408203125,5.0347900390625
8.84977388381958,0.26123046875,5.03021240234375
8.852254390716553,0.255126953125,5.03662109375
8.854734182357788,0.2398681640625,5.03204345703125
8.856222152709961,0.24017333984375,5.03387451171875
8.857407808303833,0.25604248046875,5.03082275390625
8.858489513397217,0.53466796875,5.028076171875
8.85956883430481,0.5615234375,5.02655029296875
8.862053394317627,0.37872314453125,5.02288818359375
8.864533185958862,0.43426513671875,5.03387451171875
8.866020679473877,0.5047607421875,5.032958984375
8.867212772369385,0.56243896484375,5.0372314453125
8.868403911590576,0.5523681640625,5.0299072265625
8.869483470916748,0.5523681640625,5.02227783203125
8.870775699615479,0.52978515625,5.0335693359375
8.87226915359497,0.5059814453125,5.030517578125
8.87425422668457,0.5413818359375,5.03692626953125
8.875741004943848,0.56060791015625,5.03875732421875
8.8772292137146,0.5780029296875,5.03143310546875
8.878819704055786,0.5902099609375,5.03692626953125
8.880473375320435,0.58441162109375,5.02410888671875
8.8825364112854,0.3936767578125,5.0341796875
8.885013818740845,0.47149658203125,5.0335693359375
8.886503458023071,0.4425048828125,5.03387451171875
8.887693881988525,0.43701171875,5.03021240234375
8.88878083229065,0.41290283203125,5.0372314453125
8.890329360961914,0.33905029296875,5.03387451171875
8.892313718795776,0.3094482421875,5.0384521484375
8.89479374885559,0.29998779296875,5.03173828125
8.896281003952026,0.296630859375,5.0347900390625
8.897427797317505,0.29022216796875,5.02655029296875
8.89850926399231,0.27496337890625,5.0335693359375
8.899779081344604,0.26519775390625,5.03570556640625
8.904641389846802,0.24932861328125,5.02593994140625
8.906625747680664,0.24078369140625,5.03662109375
8.909105062484741,0.5316162109375,5.0360107421875
8.911587476730347,0.38360595703125,5.0372314453125
8.91406536102295,0.42266845703125,5.02960205078125
8.916545867919922,0.52642822265625,5.02838134765625
8.918529987335205,0.54168701171875,5.0323486328125
8.92001724243164,0.55877685546875,5.03631591796875
8.922993659973145,0.54290771484375,5.03509521484375
8.9254732131958,0.5584716796875,5.0360107421875
8.92696213722229,0.57098388671875,5.02166748046875
8.928261280059814,0.5718994140625,5.0299072265625
8.929402589797974,0.5596923828125,5.03143310546875
8.930663347244263,0.58074951171875,5.02593994140625
8.932206630706787,0.41748046875,5.03143310546875
8.934686660766602,0.46051025390625,5.0323486328125
8.936174631118774,0.430908203125,5.032958984375
8.937662124633789,0.42144775390625,5.0335693359375
8.939150333404541,0.3912353515625,5.02655029296875
8.94023084640503,0.3509521484375,5.0323486328125
8.943212032318115,0.30853271484375,5.03875732421875
8.947180271148682,0.28411865234375,5.02685546875
8.949659585952759,0.2618408203125,5.03997802734375
8.951147556304932,0.2545166015625,5.0360107421875
8.954619407653809,0.24566650390625,5.03997802734375
8.956107139587402,0.24078369140625,5.0299072265625
8.959083557128906,0.56488037109375,5.03265380859375
8.960570096969604,0.452880859375,5.02471923828125
8.96255612373352,0.3948974609375,5.028076171875
8.965035676956177,0.44921875,5.02410888671875
8.966527223587036,0.5352783203125,5.03265380859375
8.96763277053833,0.5596923828125,5.02349853515625
8.969125032424927,0.5517578125,5.0225830078125
8.970194578170776,0.54718017578125,5.03662109375
8.973671197891235,0.5059814453125,5.03631591796875
8.977639436721802,0.55694580078125,5.03173828125
8.979624509811401,0.58685302734375,5.03570556640625
8.981026649475098,0.57891845703125,5.03265380859375
8.984502792358398,0.38970947265625,5.03692626953125
8.985991954803467,0.460205078125,5.03326416015625
8.987974405288696,0.44097900390625,5.03631591796875
8.989463329315186,0.37567138671875,5.03143310546875
8.99220585823059,0.308837890625,5.02716064453125
8.994919061660767,0.2984619140625,5.03173828125
8.99839186668396,0.28839111328125,5.03326416015625
9.000872135162354,0.25604248046875,5.0311279296875
9.002359867095947,0.25054931640625,5.03265380859375
9.00384783744812,0.242919921875,5.02899169921875
9.005833148956299,0.24200439453125,5.03814697265625
9.007319927215576,0.26580810546875,5.03631591796875
9.008521318435669,0.50262451171875,5.03204345703125
9.009717226028442,0.5389404296875,5.03173828125
9.012202978134155,0.37872314453125,5.03997802734375
9.01468300819397,0.44525146484375,5.0286865234375
9.016170978546143,0.5096435546875,5.0274658203125
9.017619371414185,0.5426025390625,5.03936767578125
9.01919960975647,0.55511474609375,5.02593994140625
9.023244619369507,0.552978515625,5.03387451171875
9.028701066970825,0.562744140625,5.03143310546875
9.031675577163696,0.52825927734375,5.0335693359375
9.035149335861206,0.390625,5.0250244140625
9.038124799728394,0.40924072265625,5.03082275390625
9.039613246917725,0.37200927734375,5.02838134765625
9.041668891906738,0.31494140625,5.0250244140625
9.044147968292236,0.296630859375,5.0262451171875
9.045636415481567,0.291748046875,5.02716064453125
9.047057151794434,0.28961181640625,5.03631591796875
9.04817008972168,0.27557373046875,5.03387451171875
9.049243927001953,0.2655029296875,5.0286865234375
9.050736665725708,0.2569580078125,5.0360107421875
9.054208517074585,0.2435302734375,5.03326416015625
9.056689500808716,0.2410888671875,5.025634765625
9.059664487838745,0.5535888671875,5.0347900390625
9.061211824417114,0.37841796875,5.03509521484375
9.063509941101074,0.389404296875,5.0274658203125
9.065494775772095,0.460205078125,5.023193359375
9.069231033325195,0.55206298828125,5.02349853515625
9.070453643798828,0.540771484375,5.03265380859375
9.072454929351807,0.504150390625,5.032958984375
9.074932336807251,0.5535888671875,5.0384521484375
9.076420307159424,0.5731201171875,5.0274658203125
9.077908039093018,0.58685302734375,5.03814697265625
9.07939624786377,0.5859375,5.030517578125
9.080665349960327,0.58319091796875,5.0299072265625
9.084141731262207,0.3936767578125,5.03997802734375
9.086126327514648,0.46234130859375,5.03631591796875
9.087613582611084,0.440673828125,5.03692626953125
9.089598417282104,0.38177490234375,5.03173828125
9.091582536697388,0.30792236328125,5.03082275390625
9.09510612487793,0.29632568359375,5.03021240234375
9.098584413528442,0.28472900390625,5.03326416015625
9.101260662078857,0.2532958984375,5.03265380859375
9.10255217552185,0.2490234375,5.03875732421875
9.104040145874023,0.2435302734375,5.03509521484375
9.106520175933838,0.2423095703125,5.0299072265625
9.10800814628601,0.54351806640625,5.037841796875
9.109102010726929,0.50689697265625,5.0311279296875
9.110613107681274,0.4486083984375,5.03326416015625
9.114675521850586,0.399169921875,5.03570556640625
9.116069078445435,0.51177978515625,5.037841796875
9.120037317276001,0.55877685546875,5.028076171875
9.121524810791016,0.53924560546875,5.0323486328125
9.1245756149292,0.54656982421875,5.035400390625
9.126063346862793,0.5670166015625,5.0274658203125
9.128543853759766,0.5682373046875,5.023193359375
9.13003158569336,0.55419921875,5.032958984375
9.132511615753174,0.419921875,5.0299072265625
9.134991884231567,0.46600341796875,5.02960205078125
9.136479377746582,0.428466796875,5.0286865234375
9.137967586517334,0.4180908203125,5.037841796875
9.139160633087158,0.38848876953125,5.03143310546875
9.140730619430542,0.32928466796875,5.03387451171875
9.144201040267944,0.30670166015625,5.03387451171875
9.14668321609497,0.2923583984375,5.0360107421875
9.149658918380737,0.263671875,5.035400390625
9.151147365570068,0.25238037109375,5.02593994140625
9.155256986618042,0.24322509765625,5.03509521484375
9.159722566604614,0.35552978515625,5.02960205078125
9.161210775375366,0.38116455078125,5.02593994140625
9.162370204925537,0.39581298828125,5.032958984375
9.163519144058228,0.38482666015625,5.03326416015625
9.165012121200562,0.44769287109375,5.03143310546875
9.167492389678955,0.5609130859375,5.0341796875
9.168980121612549,0.550537109375,5.02716064453125
9.170176029205322,0.54901123046875,5.0390625
9.173156499862671,0.5108642578125,5.03204345703125
9.177951574325562,0.5450439453125,5.03387451171875
9.180712223052979,0.58929443359375,5.03082275390625
9.182694911956787,0.39093017578125,5.0286865234375
9.185672283172607,0.4608154296875,5.03173828125
9.18716025352478,0.43304443359375,5.03387451171875
9.188845157623291,0.40924072265625,5.03692626953125
9.190338134765625,0.34332275390625,5.0299072265625
9.192818403244019,0.30975341796875,5.02288818359375
9.197282552719116,0.29632568359375,5.025634765625
9.1992666721344,0.27191162109375,5.02899169921875
9.200528383255005,0.2587890625,5.03326416015625
9.204584121704102,0.24688720703125,5.032958984375
9.206073999404907,0.24169921875,5.0360107421875
9.208055973052979,0.5548095703125,5.0360107421875
9.212045431137085,0.401611328125,5.03143310546875
9.215558767318726,0.4730224609375,5.0341796875
9.21853494644165,0.54473876953125,5.03173828125
9.221015214920044,0.5511474609375,5.03021240234375
9.223495244979858,0.53619384765625,5.0323486328125
9.225975275039673,0.56732177734375,5.02471923828125
9.227463245391846,0.57342529296875,5.020751953125
9.229002475738525,0.56121826171875,5.0244140625
9.230140686035156,0.56610107421875,5.02288818359375
9.233616828918457,0.419921875,5.0299072265625
9.23609709739685,0.45928955078125,5.02593994140625
9.239073038101196,0.39337158203125,5.0347900390625
9.24155330657959,0.3155517578125,5.035400390625
9.245233297348022,0.29541015625,5.03326416015625
9.248208999633789,0.27587890625,5.03387451171875
9.250194072723389,0.26092529296875,5.0341796875
9.253169536590576,0.24383544921875,5.02685546875
9.2571382522583,0.2410888671875,5.02960205078125
9.259122133255005,0.56396484375,5.0341796875
9.26060962677002,0.46173095703125,5.035400390625
9.263089656829834,0.39520263671875,5.032958984375
9.265073776245117,0.44189453125,5.02593994140625
9.26705813407898,0.56396484375,5.0323486328125
9.269537687301636,0.5535888671875,5.0335693359375
9.272517919540405,0.52886962890625,5.03814697265625
9.274998188018799,0.556640625,5.02593994140625
9.276981592178345,0.57861328125,5.03875732421875
9.278469562530518,0.59173583984375,5.03143310546875
9.279957056045532,0.5865478515625,5.0372314453125
9.282437562942505,0.39306640625,5.0341796875
9.28491759300232,0.474853515625,5.02899169921875
9.286405086517334,0.443115234375,5.0372314453125
9.287738800048828,0.4461669921875,5.0360107421875
9.288938045501709,0.40771484375,5.0299072265625
9.290488719940186,0.33660888671875,5.0311279296875
9.292533159255981,0.30853271484375,5.03021240234375
9.295011043548584,0.3009033203125,5.030517578125
9.29633903503418,0.299072265625,5.0341796875
9.297908544540405,0.28289794921875,5.02777099609375
9.299108505249023,0.27069091796875,5.029296875
9.300195217132568,0.26031494140625,5.03082275390625
9.302184104919434,0.24993896484375,5.03875732421875
9.304664134979248,0.24383544921875,5.03021240234375
9.306151628494263,0.2398681640625,5.030517578125
9.307639122009277,0.42144775390625,5.035400390625
9.309252977371216,0.51116943359375,5.03326416015625
9.310703754425049,0.44219970703125,5.0323486328125
9.31219220161438,0.4119873046875,5.0323486328125
9.3141770362854,0.42816162109375,5.03265380859375
9.315663814544678,0.47760009765625,5.0286865234375
9.31730055809021,0.54290771484375,5.02655029296875
9.318962812423706,0.55206298828125,5.03662109375
9.320183038711548,0.55816650390625,5.03570556640625
9.323659658432007,0.53558349609375,5.0347900390625
9.32564401626587,0.56304931640625,5.03326416015625
9.327131509780884,0.5694580078125,5.02685546875
9.32827877998352,0.56671142578125,5.02349853515625
9.329421281814575,0.55511474609375,5.03143310546875
9.330506324768066,0.576171875,5.0299072265625
9.331998825073242,0.419921875,5.02838134765625
9.33499526977539,0.450439453125,5.03997802734375
9.33646273612976,0.42694091796875,5.03143310546875
9.338077783584595,0.423583984375,5.03448486328125
9.339217185974121,0.3887939453125,5.02838134765625
9.34069037437439,0.33203125,5.03875732421875
9.344162940979004,0.30853271484375,5.04302978515625
9.34713864326477,0.28564453125,5.037841796875
9.349122762680054,0.272216796875,5.035400390625
9.350258588790894,0.2587890625,5.03997802734375
9.352247714996338,0.24810791015625,5.03448486328125
9.354727029800415,0.24261474609375,5.0341796875
9.356215715408325,0.23834228515625,5.0213623046875
9.357404232025146,0.27069091796875,5.03173828125
9.358534097671509,0.526123046875,5.0250244140625
9.35960865020752,0.5615234375,5.03387451171875
9.361101150512695,0.3863525390625,5.03082275390625
9.364573001861572,0.4119873046875,5.03082275390625
9.366060972213745,0.501708984375,5.032958984375
9.36903715133667,0.5548095703125,5.03509521484375
9.370524883270264,0.535888671875,5.03662109375
9.372013092041016,0.50567626953125,5.0311279296875
9.373997688293457,0.5352783203125,5.03662109375
9.375484704971313,0.55633544921875,5.03509521484375
9.37659740447998,0.5712890625,5.0347900390625
9.378090143203735,0.5853271484375,5.03326416015625
9.379578590393066,0.58807373046875,5.0286865234375
9.380663633346558,0.58258056640625,5.035400390625
9.382157802581787,0.391845703125,5.03662109375
9.384637594223022,0.45867919921875,5.03143310546875
9.386125564575195,0.45013427734375,5.0341796875
9.387310266494751,0.43121337890625,5.0286865234375
9.388505458831787,0.41961669921875,5.02899169921875
9.389997482299805,0.35858154296875,5.0323486328125
9.39247751235962,0.306396484375,5.03021240234375
9.394958972930908,0.29541015625,5.03082275390625
9.396445512771606,0.2984619140625,5.02960205078125
9.397933721542358,0.28167724609375,5.02593994140625
9.39946460723877,0.2679443359375,5.03021240234375
9.400551557540894,0.2581787109375,5.0250244140625
9.4035325050354,0.24627685546875,5.03021240234375
9.406011819839478,0.24200439453125,5.030517578125
9.407553911209106,0.33782958984375,5.0286865234375
9.408695697784424,0.48919677734375,5.03021240234375
9.410185813903809,0.50323486328125,5.0201416015625
9.411672830581665,0.3997802734375,5.030517578125
9.413160562515259,0.4290771484375,5.02685546875
9.414296865463257,0.41900634765625,5.0323486328125
9.419255018234253,0.5517578125,5.03753662109375
9.420746326446533,0.5523681640625,5.037841796875
9.422232151031494,0.535888671875,5.0286865234375
9.424216985702515,0.55755615234375,5.0347900390625
9.42570447921753,0.56488037109375,5.0347900390625
9.4272940158844,0.5731201171875,5.03662109375
9.428423643112183,0.57037353515625,5.0299072265625
9.42990756034851,0.55389404296875,5.0323486328125
9.432165384292603,0.42633056640625,5.03509521484375
9.434644937515259,0.46295166015625,5.02655029296875
9.436628818511963,0.4241943359375,5.03570556640625
9.438116788864136,0.41656494140625,5.03173828125
9.439245462417603,0.38543701171875,5.02777099609375
9.440435886383057,0.34027099609375,5.0335693359375
9.441927909851074,0.30914306640625,5.0274658203125
9.444702863693237,0.29632568359375,5.03204345703125
9.44589638710022,0.291748046875,5.03082275390625
9.447157382965088,0.286865234375,5.03448486328125
9.448334693908691,0.279541015625,5.03875732421875
9.449419021606445,0.26641845703125,5.0384521484375
9.45049238204956,0.25665283203125,5.0341796875
9.451984405517578,0.24810791015625,5.035400390625
9.454464435577393,0.23895263671875,5.02960205078125
9.455952882766724,0.24200439453125,5.032958984375
9.457454681396484,0.2801513671875,5.0244140625
9.45854115486145,0.51910400390625,5.0323486328125
9.459688186645508,0.5596923828125,5.02716064453125
9.461678504943848,0.3973388671875,5.02685546875
9.464157581329346,0.3863525390625,5.03204345703125
9.465648412704468,0.47760009765625,5.03570556640625
9.467133045196533,0.5609130859375,5.02716064453125
9.468321561813354,0.552978515625,5.0311279296875
9.469407320022583,0.5523681640625,5.03143310546875
9.470487833023071,0.5413818359375,5.04180908203125
9.471979856491089,0.50872802734375,5.04119873046875
9.474460363388062,0.54534912109375,5.03509521484375
9.475947856903076,0.56121826171875,5.03692626953125
